,PN96_RS10205
SBRG_BHIN_Growth_Late_1,0.0019911224999997
SBRG_BHIN_Growth_Late_2,-0.0343290044999999
SBRG_BHIN_Growth_Mid_1,0.1724956705
SBRG_BHIN_Growth_Mid_2,-0.7616601335
SBRG_BHIN_Growth_Stat_1,0.0749284134999999
SBRG_BHIN_Growth_Stat_2,0.2356670455
SBRG_LBv2_Growth_Late_1,2.2119686035
SBRG_LBv2_Growth_Late_2,1.7951895855000002
SBRG_LBv2_Growth_Mid_1,0.6032974775
SBRG_LBv2_Growth_Mid_2,-0.6032974775
SBRG_LBv2_Growth_Stat_1,-2.2956276475
SBRG_LBv2_Growth_Stat_2,-2.3920800065
SBRG_MHB_Rich_Mid_1,2.0438051145
SBRG_MHB_Rich_Mid_2,2.3180979585
SBRG_NBO_Rich_Mid_1,1.1636535805
SBRG_NBO_Rich_Mid_2,1.0706986755
SBRG_M9Na_Arabinose_Mid_1,-0.8749377029999996
SBRG_M9Na_Arabinose_Mid_2,-1.3157576909999995
SBRG_M9Na_Galactose_Mid_1,-2.2726767169999995
SBRG_M9Na_Galactose_Mid_2,-1.3320630679999996
SBRG_M9Na_GlcNAcGrowth_Late_1,0.4298291990000003
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2639772920000007
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.5862947310000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.9468006770000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,4.935417935000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,4.951353064
SBRG_M9Na_GlcNAc_Mid_1,0.5259205210000006
SBRG_M9Na_GlcNAc_Mid_2,0.309013052
SBRG_M9Na_Gluconate_Mid_1,2.2692049350000003
SBRG_M9Na_Gluconate_Mid_2,2.700861219
SBRG_M9Na_Glucosamine_Mid_1,0.5192892010000003
SBRG_M9Na_Glucosamine_Mid_2,0.4455677280000003
SBRG_M9Na_Glycerol_Mid_1,-1.899961079
SBRG_M9Na_Glycerol_Mid_2,-1.4713907139999995
SBRG_M9Na_Maltose_Mid_1,0.680356905
SBRG_M9Na_Maltose_Mid_2,0.5046778060000001
SBRG_M9Na_Mannitol_Mid_1,-1.0899974069999994
SBRG_M9Na_Mannitol_Mid_2,-1.2393197419999995
SBRG_M9Na_Trehalose_Mid_1,-1.5203718849999994
SBRG_M9Na_Trehalose_Mid_2,-1.4484983619999996
SBRG_M9Na_ethanol_Mid_1,-1.7828920489999995
SBRG_M9Na_ethanol_Mid_2,-0.9712764339999996
SBRG_M9Na_fructose_Mid_1,-0.6725589429999994
SBRG_M9Na_fructose_Mid_2,-0.7710522749999997
SBRG_M9Na_fumarate_Mid_1,1.2747945020000009
SBRG_M9Na_fumarate_Mid_2,0.812451502
SBRG_M9Na_glucoseGrowth_Late_1,0.1226937780000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.0199335819999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.2717100710000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2717100709999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2678091659999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0325034799999997
SBRG_M9Na_ribose_Mid_1,-0.1670816619999997
SBRG_M9Na_ribose_Mid_2,-1.0913644989999995
SBRG_M9Na_succinate_Mid_1,-1.1536160589999995
SBRG_M9Na_succinate_Mid_2,-0.5949118159999998
SBRG_M9Na_sucrose_Mid_1,0.37553721
SBRG_M9Na_sucrose_Mid_2,0.0955303310000008
SBRG_LBv2_HapROver_Late_1,3.5061113045
SBRG_LBv2_HapROver_Late_2,3.7538365985
SBRG_LBv2_HapROver_Mid_1,4.1307704195
SBRG_LBv2_HapROver_Mid_2,3.0117988005000003
SBRG_LBv2_HapROver_Stat_1,2.2327115715000003
SBRG_LBv2_HapROver_Stat_2,2.0192789365
SBRG_LBv2_LuxOOver_Late_1,-1.7894000725
SBRG_LBv2_LuxOOver_Late_2,-2.1927578655
SBRG_LBv2_LuxOOver_Mid_1,2.5243396985000004
SBRG_LBv2_LuxOOver_Mid_2,2.7568573215
SBRG_LBv2_LuxOOver_Stat_1,3.5678243815000004
SBRG_LBv2_LuxOOver_Stat_2,3.0114795645
SBRG_LBv2_QstROver_Late_1,-0.7189262295000001
SBRG_LBv2_QstROver_Late_2,-0.8394048265
SBRG_LBv2_QstROver_Mid_1,1.4653483615000005
SBRG_LBv2_QstROver_Mid_2,1.9112415835
SBRG_LBv2_QstROver_Stat_1,2.6851999775
SBRG_LBv2_QstROver_Stat_2,2.7592522375
SBRG_LBv2_TfoXOver_Late_1,-1.7366786625
SBRG_LBv2_TfoXOver_Late_2,-2.0207581375
SBRG_LBv2_TfoXOver_Mid_1,3.5659193395
SBRG_LBv2_TfoXOver_Mid_2,3.4785709775000004
SBRG_LBv2_TfoXOver_Stat_1,3.1904098355
SBRG_LBv2_TfoXOver_Stat_2,3.2869538565000003
SRX12193062,0.0154094195
SRX12193071,-0.9394147385
SRX12193063,-0.0154094194999991
SRX12193072,-0.1424015234999993
SBRG_LBv2_LowpH_Mid_1,1.9536040565
SBRG_LBv2_LowpH_Mid_2,2.1394197225
SBRG_LBv2_highSalt_Mid_1,-0.0899047694999999
SBRG_LBv2_highSalt_Mid_2,-0.0141159824999999
SBRG_M9Na_glucoseKanamycin_Mid_1,2.8623126160000005
SBRG_M9Na_glucoseKanamycin_Mid_2,4.540752672000001
SRX8117098,0.1272350314999997
SRX8117099,-0.1272350315000001
SRX8117100,2.6281588385
SRX8117101,3.0795099215
SBRG_OSS_TfoXOver_Stat_1,-0.0565190564999991
SBRG_OSS_TfoXOver_Stat_2,-1.2252017634999994
SBRG_OSS_VectorOnly_Stat_1,0.2356808105000007
SBRG_OSS_VectorOnly_Stat_2,-0.2356808104999999
SBRG_LBv2_TfoXOver_Recov_1,0.3877035635000005
SBRG_LBv2_TfoXOver_Recov_2,0.2994926955000005
SBRG_LBv2_VectorOnly_Recov_1,0.7052371525000005
SBRG_LBv2_VectorOnly_Recov_2,-0.7052371524999996
