,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.0161689410000001,0.025682208095256332,2.0,0.0,0.0019911224999997,1.0,-0.0343290044999999
1,RichMedia__BHIN_Growth_Mid,-0.29458223149999996,0.6605479036931714,2.0,2.0,0.1724956705,3.0,-0.7616601335
2,RichMedia__BHIN_Growth_Stat,0.15529772949999995,0.11365937668584906,2.0,4.0,0.0749284134999999,5.0,0.2356670455
3,RichMedia__LBv2_Growth_Late,2.0035790945,0.2947072698840699,2.0,6.0,2.2119686035,7.0,1.7951895855000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.8531914748259771,2.0,8.0,0.6032974775,9.0,-0.6032974775
5,RichMedia__LBv2_Growth_Stat,-2.3438538270000002,0.06820211711033944,2.0,10.0,-2.2956276475,11.0,-2.3920800065
6,RichMedia__MHB_Rich_Mid,2.1809515365000003,0.1939543300233439,2.0,12.0,2.0438051145,13.0,2.3180979585
7,RichMedia__NBO_Rich_Mid,1.117176128,0.06572904367005118,2.0,14.0,1.1636535805,15.0,1.0706986755
8,Carbon__M9Na_Arabinose_Mid,-1.0953476969999996,0.3117068027973724,2.0,16.0,-0.8749377029999996,17.0,-1.3157576909999995
9,Carbon__M9Na_Galactose_Mid,-1.8023698924999996,0.6651142896845229,2.0,18.0,-2.2726767169999995,19.0,-1.3320630679999996
10,Carbon__M9Na_GlcNAcGrowth_Late,0.3469032455000005,0.11727500811242034,2.0,20.0,0.4298291990000003,21.0,0.2639772920000007
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.7665477040000006,0.2549161990746713,2.0,22.0,0.5862947310000006,23.0,0.9468006770000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,4.943385499500001,0.011267837774981656,2.0,24.0,4.935417935000001,25.0,4.951353064
13,Carbon__M9Na_GlcNAc_Mid,0.41746678650000035,0.1533767422199113,2.0,26.0,0.5259205210000006,27.0,0.309013052
14,Carbon__M9Na_Gluconate_Mid,2.485033077,0.30522708555818606,2.0,28.0,2.2692049350000003,29.0,2.700861219
15,Carbon__M9Na_Glucosamine_Mid,0.4824284645000003,0.052128953477361,2.0,30.0,0.5192892010000003,31.0,0.4455677280000003
16,Carbon__M9Na_Glycerol_Mid,-1.6856758964999998,0.3030450113070942,2.0,32.0,-1.899961079,33.0,-1.4713907139999995
17,Carbon__M9Na_Maltose_Mid,0.5925173555000001,0.12422388221564275,2.0,34.0,0.680356905,35.0,0.5046778060000001
18,Carbon__M9Na_Mannitol_Mid,-1.1646585744999993,0.10558683566110945,2.0,36.0,-1.0899974069999994,37.0,-1.2393197419999995
19,Carbon__M9Na_Trehalose_Mid,-1.4844351234999995,0.05082225550106717,2.0,38.0,-1.5203718849999994,39.0,-1.4484983619999996
20,Carbon__M9Na_ethanol_Mid,-1.3770842414999995,0.5738989050833901,2.0,40.0,-1.7828920489999995,41.0,-0.9712764339999996
21,Carbon__M9Na_fructose_Mid,-0.7218056089999996,0.06964530295885821,2.0,42.0,-0.6725589429999994,43.0,-0.7710522749999997
22,Carbon__M9Na_fumarate_Mid,1.0436230020000004,0.3269258705341325,2.0,44.0,1.2747945020000009,45.0,0.812451502
23,Carbon__M9Na_glucoseGrowth_Late,0.0513800980000003,0.10085277343873493,2.0,46.0,0.1226937780000003,47.0,-0.0199335819999997
24,Carbon__M9Na_glucoseGrowth_Mid,2.220446049250313e-16,0.3842560674415566,2.0,48.0,0.2717100710000002,49.0,-0.2717100709999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6501563229999997,0.540720534964195,2.0,50.0,-0.2678091659999997,51.0,-1.0325034799999997
26,Carbon__M9Na_ribose_Mid,-0.6292230804999996,0.6535666617770403,2.0,52.0,-0.1670816619999997,53.0,-1.0913644989999995
27,Carbon__M9Na_succinate_Mid,-0.8742639374999996,0.3950635589029965,2.0,54.0,-1.1536160589999995,55.0,-0.5949118159999998
