k,name,in_iM,gene_weight,regulator,function,category
17,Flagellar-2,True,0.1330529732971189,,flagellar assembly protein (Class3),Structural components
7,NarP,False,0.0218101114522484,NarP,Nitrate and nitrite respiration,Energy metabolism
30,GntR,False,0.0212880239477886,GntR,Gluconate utilization,Carbon source utilization
27,Maltose,False,0.0205524506403013,,Maltose utilization,Carbon source utilization
33,TreR,False,-0.0184573828186149,TreR,,
26,Null-2,False,0.0180373928540683,,Unknown,Uncharacterized
44,UC-9,False,0.0178689490264936,,Unknown,Uncharacterized
32,CueR,False,0.0161747723154111,CueR,Copper resistance,Element homeostasis
12,UC-2,False,-0.0139184800717837,,Unknown,Uncharacterized
14,UC-3,False,0.0135634591129162,,Unknown,Uncharacterized
18,Fur,False,-0.0132846506744157,Fur,Ion homeostasis,Element homeostasis
43,MetJ,False,-0.0120124831789221,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
8,GalR,False,-0.011800599112685,GalR,D-galactose utilization ,Carbon source utilization
5,CytochromeO,False,0.010486072460395,,Cytochrome O,Energy metabolism
37,Arabinose,False,0.010133175046348,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
35,ArgR,False,0.009791740847645,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
15,Zur,False,0.0093258935826226,Zur,Zinc homeostasis,Element homeostasis
34,Phage-2,False,-0.0086353097435621,,Phage,Phage
29,Ribosomal proteins,False,-0.0077077199095844,,Translation machinery,Translation
39,AhpCF,False,0.0075840846742935,,Alleviation of oxidative stress,Stress response
3,TRAP,False,0.0074469707622036,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
1,LiuR/TyrR/Purine,False,0.0067345872854203,LiuR,Branched-chain amino acid degradation,Amino acid
42,UC-8,False,-0.0060087222683883,,Unknown,Uncharacterized
24,Phage-1,False,0.0057042626515125,,Phage,Phage
4,Cysteine,False,0.0056887731349014,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
11,Chaperone,False,-0.0055663431851183,,Chaperone protiens,Translation
23,GlpR,False,-0.0054932457734266,,Glycerol utilization,Carbon source utilization
20,TfoX,False,0.0050144454300884,TfoX,Competence TfoX regulation,Competence
38,UC-7,False,0.0047446798091921,,Unknown,Uncharacterized
19,UC-5,False,0.004577128738772,,Unknown,Uncharacterized
28,FNR,False,-0.0044666567618892,,Fumarate and nitrate reduction,Energy metabolism
0,UC-1,False,0.0042153915568865,,Unknown,Uncharacterized
31,Null-3,False,-0.0038879355174369,,Unknown,Uncharacterized
25,PhrR,False,-0.0038235202038404,PhrR,Light-dependent DNA repair,Stress response
40,QstR,False,-0.0037228855000052,QstR,Competence QstR regulation,Competence
41,Biofilm,False,-0.0034169922701717,,Biofilm formation,Structural components
2,MetR/TPP,False,-0.0030202835404903,TPP,Methionine biosynthesis,Amino acid
13,Null-1,False,-0.0029944832220807,,Unknown,Uncharacterized
36,Null-4,False,0.0027283306138949,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0021495357531925,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
22,UC-6,False,-0.0021435225361334,,Unknown,Uncharacterized
9,Flagellar-1,False,0.001582624753493,,flagellar assembly protein (Class2),Structural components
10,FruR,False,-0.0010782745322728,FruR,Fructose utilization,Carbon source utilization
21,NorR2,False,0.0010324081381863,NorR2,Nitrosative stress response,Stress response
16,UC-4,False,-0.0004733908333801,,Unknown,Uncharacterized
