,PA1429
SRX7442752,-0.352750783
SRX7442753,0.352750783
SRX7442754,1.7464163209999999
SRX7442755,2.177055072
SRX7442756,-0.932901473
SRX7442757,-0.9498470330000001
SRX7442758,-0.995117593
SRX7442759,1.420129376
SRX7442761,1.7664982880000002
SRX7874204,-0.114234443
SRX7874205,0.114234443
SRX7874206,0.37675057900000003
SRX7874207,0.794610554
SRX8639787,-0.066134993
SRX8639788,0.066134993
SRX8639789,-0.12732574
SRX8639790,-0.141927772
SRX8639791,-0.5853357410000001
SRX8639792,-0.059310643
SRX8639793,-1.795780367
SRX8639794,-1.529478439
SRX8639795,-1.2742419520000001
SRX8639796,-1.624841438
SRX8639797,-0.055551725
SRX8639798,-0.025020399000000002
SRX8639800,0.12685812800000001
SRX2940624,0.521480049
SRX2940626,0.136955734
SRX2940627,-0.328418419
SRX2940628,0.7620014850000001
SRX2940629,-0.433583066
ERX2195929,-0.141840823
ERX2195930,0.141840823
ERX2195931,0.44880680300000003
ERX2195932,0.703242589
ERX2195933,1.128174291
ERX2195934,0.999607267
SRX4579961,-0.06475536500000001
SRX4579962,-0.22167923
SRX4579963,0.286434595
SRX4579964,-1.926367092
SRX4579965,-2.508198278
SRX4579966,-1.36240308
SRX540108,0.17554392
SRX540109,-0.17554392
SRX540110,1.276811075
SRX540111,1.351639822
SRX540112,-2.814728443
SRX540113,-2.791141693
SRX540114,-2.770110831
SRX540115,-2.9481724490000003
SRX1737662,-0.512912189
SRX1737664,-0.253313424
SRX1737665,-0.307177126
SRX1737667,-0.207626889
SRX1737668,-0.009853792
SRX1737670,0.21748068
SRX6976948,0.19310770300000002
SRX6976949,0.150401631
SRX6976950,-0.34350933300000003
SRX6976951,-0.611388892
SRX6976952,-1.031818487
SRX6976953,-0.762578029
SRX5630349,-0.023353022
SRX5630350,0.023353022
SRX5630351,-0.085739118
SRX5630352,-0.145303456
SRX4342817,-0.44700685700000004
SRX4342818,-0.491277469
SRX4342819,0.5314666060000001
SRX4342820,-0.417826735
SRX4342821,1.356111062
SRX4342822,0.207833396
SRX1411278,-0.07189754300000001
SRX1411287,0.130104744
SRX1411289,0.41664648600000004
SRX1411279,-0.054394486000000006
SRX1411280,0.126292029
SRX1411281,-0.362584723
SRX1411282,-0.031768473000000005
SRX1411283,-0.154095219
SRX1411284,-0.22899400700000003
SRX1411285,-0.11999440200000001
SRX1411286,-0.099129404
SRX1411288,0.28451036300000004
SRX2662717,-0.407207808
SRX2662718,-0.08673257300000001
SRX2662721,-0.038382838
SRX2662722,0.038382838
ERX2300159,-0.048051766
ERX2300160,0.048051766
ERX2300161,-0.26746588400000004
ERX2300162,-0.08512866100000001
ERX2300163,0.48868152800000003
ERX2300164,0.451594239
ERX2300165,-0.028066103000000002
ERX2300166,-0.140600902
ERX2300167,0.19482068500000002
ERX2300168,0.068873671
ERX2300169,-0.20399581300000003
ERX2300170,-0.352001392
SRX6747256,0.6419948400000001
SRX6747257,0.752690745
SRX6747258,-0.490825838
SRX6747259,-0.527999699
SRX6747260,-0.37586004900000003
SRX6747265,1.747961831
SRX6747266,2.558117872
SRX6747268,1.176155774
SRX6747269,1.016177611
ERX2456848,0.5622546930000001
ERX2456849,0.355350527
ERX2456850,1.352516349
ERX2456851,-0.956602673
ERX2456852,-0.506831369
ERX2456853,0.045615511000000004
ERX2456854,0.554673906
ERX2456855,1.014901801
ERX2456856,0.606544552
ERX2456857,-0.99554431
ERX2456858,-0.614011949
ERX2456859,-0.566564001
SRX1156127,0.075554327
SRX1156135,-0.075554327
SRX1156136,0.021458421000000002
SRX1156137,-0.646504756
SRX1156138,-0.42759953100000003
SRX1156140,-0.449244063
ERX3558798,0.9959319940000001
ERX3558799,1.166689604
ERX3558800,1.8422206010000002
ERX3558801,1.380465331
ERX3558802,-0.24469958500000002
ERX3558803,-0.137986424
ERX3558804,0.15832484800000002
ERX3558805,0.224361161
ERX3593017,5.032521958
ERX3593018,5.010018329
ERX3593020,-0.16991297600000002
ERX3593021,-0.063194293
ERX3593022,0.233107269
SRX2520351,1.218855731
SRX2520352,1.084613348
SRX2520353,0.932750583
SRX2520354,-0.087413265
SRX2520355,-0.6231541270000001
SRX2520356,-0.7869804420000001
SRX2520357,-0.8933345090000001
SRX2520358,1.159507821
SRX2520359,1.36651199
SRX2520360,1.539367465
SRX3169722,-1.9166622050000002
SRX3169723,-2.209346063
SRX3169725,0.6163734310000001
SRX3169726,-0.464393153
SRX3169728,-0.151980278
SRX8143226,0.312404821
SRX8143227,-0.312404821
SRX8143228,1.212567115
SRX8143229,0.05693592
SRX6853212,1.034067365
SRX6853213,-1.034067365
SRX6853214,1.004327764
SRX6853215,1.16573869
SRX7747527,0.252871664
SRX7747528,0.5199486600000001
SRX7747537,0.5684863640000001
SRX7747538,-0.132842229
SRX7747540,0.132842229
Paeru_0017,2.83636973
Paeru_0018,2.490382339
Paeru_0019,1.475086313
Paeru_0020,1.734187838
Paeru_0033,1.0302308550000001
Paeru_0034,0.08599811800000001
Paeru_0035,-0.30828335500000004
Paeru_0036,0.11522898000000001
Paeru_0037,0.580788046
Paeru_0038,-0.15832220600000002
Paeru_0039,-0.9478810750000001
Paeru_0041,0.180354266
Paeru_0040,-1.093698064
Paeru_0042,1.045159043
Paeru_0043,1.497341681
Paeru_0044,-0.82201903
Paeru_0045,-0.49075755
Paeru_0046,0.073958412
Paeru_0047,-0.073958412
Paeru_0048,0.12144252900000001
Paeru_0049,-0.017380756
Paeru_0050,0.20738999300000002
Paeru_0051,0.46712587200000005
Paeru_0052,-1.2506605560000001
Paeru_0053,1.9245649020000002
Paeru_0056,-0.48347787500000006
Paeru_0057,0.493894612
Paeru_0058,0.751822965
Paeru_0059,0.428454125
Paeru_0060,2.22614245
Paeru_0061,0.43904396
Paeru_0062,0.569877378
Paeru_0063,-0.115732632
Paeru_0064,-0.17362129
Paeru_0065,0.109410774
Paeru_0066,0.162217529
Paeru_0068,-0.272011628
Paeru_0069,0.169849462
Paeru_0070,0.128306849
Paeru_0071,-0.575251256
Paeru_0072,-0.700877794
Paeru_0073,-0.7832708220000001
Paeru_0074,-0.699981175
Paeru_0075,-0.723846251
Paeru_0077,-1.14500599
Paeru_0106,3.340917062
Paeru_0107,3.283474215
Paeru_0111,0.607487568
Paeru_0112,1.28226448
Paeru_0131,0.853673503
Paeru_0132,-0.02773194
Paeru_0133,1.001089133
Paeru_0134,1.78232163
Paeru_0135,1.947454661
Paeru_0136,1.7269685620000002
Paeru_0137,0.355040956
Paeru_0138,0.48686607600000004
Paeru_0161,-0.37404297400000003
Paeru_0162,-0.6851751770000001
Paeru_0166,-0.6477737570000001
Paeru_0167,-0.204506977
Paeru_0220,2.02921707
Paeru_0221,1.9423503850000001
Paeru_0258,3.817958871
Paeru_0259,1.984688959
Paeru_0260,0.134506088
Paeru_0261,1.050958835
Paeru_0262,-0.101284993
Paeru_0263,1.573209082
Paeru_0264,-1.413881959
Paeru_0265,-0.353973256
Paeru_0266,-1.200325712
Paeru_0267,-0.669237811
Paeru_0268,0.317842022
Paeru_0269,-1.290279357
Paeru_0270,-0.23493017200000002
Paeru_0271,-0.761974608
Paeru_0282,0.110685615
Paeru_0283,-0.44833470500000006
Paeru_0284,1.672437259
Paeru_0285,0.735120125
Paeru_0286,0.272664746
Paeru_0287,0.508563623
Paeru_0001,1.514661102
Paeru_0002,1.2303353320000001
Paeru_0005,-0.09950665900000001
Paeru_0006,-0.499449709
Paeru_0007,2.6436214160000002
Paeru_0009,2.08950708
Paeru_0011,2.087941101
Paeru_0012,1.466772557
Paeru_0013,2.95994007
Paeru_0014,2.289066715
Paeru_0021,0.107034107
Paeru_0022,-0.663644566
Paeru_0023,1.46022948
Paeru_0024,1.8566313540000001
Paeru_0025,1.456868977
Paeru_0026,1.4577296180000001
Paeru_0031,-0.5683460730000001
Paeru_0032,-0.521637267
Paeru_0102,3.800816519
Paeru_0103,3.844051446
Paeru_0104,0.070021595
Paeru_0105,-0.783154929
Paeru_0108,0.599974281
Paeru_0109,-0.21288134900000003
Paeru_0110,1.287299242
Paeru_0121,0.064055623
Paeru_0122,0.467607678
Paeru_0123,1.427925523
Paeru_0124,0.588630121
Paeru_0125,1.88057359
Paeru_0126,1.251977797
Paeru_0127,0.837130016
Paeru_0128,0.46364827700000005
Paeru_0129,-0.042304734000000004
Paeru_0139,1.314995707
Paeru_0140,2.717796921
Paeru_0157,1.877367853
Paeru_0158,1.095096975
Paeru_0159,0.524401456
Paeru_0160,0.431649596
Paeru_0163,-0.065997571
Paeru_0165,-0.27893232300000004
Paeru_0218,1.440094883
