,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.49886494145632865,2.0,0.0,-0.352750783,1.0,0.352750783,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.9617356965,0.30450758107380516,2.0,2.0,1.7464163209999999,3.0,2.177055072,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9592886996666667,0.032164735333077635,3.0,4.0,-0.932901473,5.0,-0.9498470330000001,6.0,-0.995117593,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5933138320000002,0.24491980646740666,2.0,7.0,1.420129376,8.0,1.7664982880000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16155189858073626,2.0,9.0,-0.114234443,10.0,0.114234443,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.5856805665,0.2954716219089412,2.0,11.0,0.37675057900000003,12.0,0.794610554,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09352900404804972,2.0,13.0,-0.066134993,14.0,0.066134993,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.22847497400000003,0.24061571271727142,4.0,15.0,-0.12732574,16.0,-0.141927772,17.0,-0.5853357410000001,18.0,-0.059310643,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.5560855489999998,0.21781087325221998,4.0,19.0,-1.795780367,20.0,-1.529478439,21.0,-1.2742419520000001,22.0,-1.624841438,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.015428668000000001,0.09770073635212925,3.0,23.0,-0.055551725,24.0,-0.025020399000000002,25.0,0.12685812800000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.3292178915,0.2718997506676121,2.0,26.0,0.521480049,27.0,0.136955734,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.850371707708594e-17,0.6620042281596944,3.0,28.0,-0.328418419,29.0,0.7620014850000001,30.0,-0.433583066,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.20059321558476165,2.0,31.0,-0.141840823,32.0,0.141840823,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.5760246960000001,0.17991326965712923,2.0,33.0,0.44880680300000003,34.0,0.703242589,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.063890779,0.09091061450737366,2.0,35.0,1.128174291,36.0,0.999607267,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2601727460001241,3.0,37.0,-0.06475536500000001,38.0,-0.22167923,39.0,0.286434595,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.9323228166666666,0.572920816459128,3.0,40.0,-1.926367092,41.0,-2.508198278,42.0,-1.36240308,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2482565924561376,2.0,43.0,0.17554392,44.0,-0.17554392,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.3142254485,0.05291191443139266,2.0,45.0,1.276811075,46.0,1.351639822,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.802935068,0.016678350871151635,2.0,47.0,-2.814728443,48.0,-2.791141693,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-2.8591416400000003,0.12590857755684867,2.0,49.0,-2.770110831,50.0,-2.9481724490000003,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.357800913,0.13700348738279378,3.0,51.0,-0.512912189,52.0,-0.253313424,53.0,-0.307177126,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.21272502018552025,3.0,54.0,-0.207626889,55.0,-0.009853792,56.0,0.21748068,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333334240973994e-10,0.2982531621152585,3.0,57.0,0.19310770300000002,58.0,0.150401631,59.0,-0.34350933300000003,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.8019284693333334,0.21295916029555156,3.0,60.0,-0.611388892,61.0,-1.031818487,62.0,-0.762578029,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03302616043479726,2.0,63.0,-0.023353022,64.0,0.023353022,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.115521287,0.04211834731668755,2.0,65.0,-0.085739118,66.0,-0.145303456,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000002068509275e-10,0.9045781843326374,4.0,67.0,-0.44700685700000004,68.0,-0.491277469,70.0,-0.417826735,71.0,1.356111062,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.369650001,0.22884323740817003,2.0,69.0,0.5314666060000001,72.0,0.207833396,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-9.25185853854297e-18,0.10972167831740882,3.0,73.0,-0.07189754300000001,76.0,-0.054394486000000006,77.0,0.126292029,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.2770871976666667,0.14341502715815085,3.0,74.0,0.130104744,75.0,0.41664648600000004,84.0,0.28451036300000004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.18281613833333332,0.167267797921565,3.0,78.0,-0.362584723,79.0,-0.031768473000000005,80.0,-0.154095219,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.14937260433333335,0.06973889056574249,3.0,81.0,-0.22899400700000003,82.0,-0.11999440200000001,83.0,-0.099129404,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.24697019050000002,0.2266102118708524,2.0,85.0,-0.407207808,86.0,-0.08673257300000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.0542815300619694,2.0,87.0,-0.038382838,88.0,0.038382838,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.06795545917317837,2.0,89.0,-0.048051766,90.0,0.048051766,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.17629727250000002,0.12893188684602375,2.0,91.0,-0.26746588400000004,92.0,-0.08512866100000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.4701378835,0.02622467354772527,2.0,93.0,0.48868152800000003,94.0,0.451594239,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.0843335025,0.0795741194923651,2.0,95.0,-0.028066103000000002,96.0,-0.140600902,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.131847178,0.08905798766959705,2.0,97.0,0.19482068500000002,98.0,0.068873671,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.2779986025,0.10465574856434127,2.0,99.0,-0.20399581300000003,100.0,-0.352001392,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.000000165480742e-10,0.6402470605207915,5.0,101.0,0.6419948400000001,102.0,0.752690745,103.0,-0.490825838,104.0,-0.527999699,105.0,-0.37586004900000003,,,,,,
42,Mucin_glycans__MUC5B,2.1530398515,0.5728668304103466,2.0,106.0,1.747961831,107.0,2.558117872,,,,,,,,,,,,
43,Mucin_glycans__Glycans,1.0961666925,0.11312164389906676,2.0,108.0,1.176155774,109.0,1.016177611,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.7567071896666667,0.5262544529371309,3.0,110.0,0.5622546930000001,111.0,0.355350527,112.0,1.352516349,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.472606177,0.5019849050625348,3.0,113.0,-0.956602673,114.0,-0.506831369,115.0,0.045615511000000004,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666673596787973e-10,0.8239780355262516,6.0,116.0,0.554673906,117.0,1.014901801,118.0,0.606544552,119.0,-0.99554431,120.0,-0.614011949,121.0,-0.566564001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10684995393937172,2.0,122.0,0.075554327,123.0,-0.075554327,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.31252316750000003,0.4723212920396101,2.0,124.0,0.021458421000000002,125.0,-0.646504756,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.43842179700000006,0.015304995352809221,2.0,126.0,-0.42759953100000003,127.0,-0.449244063,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.3463268825,0.3661157118669626,4.0,128.0,0.9959319940000001,129.0,1.166689604,130.0,1.8422206010000002,131.0,1.380465331,,,,,,,,
