,PSPTO_0513
SRX1828913,0.0555916511
SRX1828914,1.3795797174
SRX1828915,0.0207324257
SRX1828916,1.2344563498
SRX1828917,-0.07632407670000001
SRX1828918,0.5466499465
SRX3983989,0.0311951772
SRX3983990,0.12126822150000001
SRX3983993,-0.5861630257
SRX3983994,-1.5809812779999999
SRX3983995,-0.0667764701
SRX3983996,-1.8228555493
SRX3983997,-1.7367572096
SRX3983998,-0.0835746344
SRX3983999,-0.1179623457
SRX3984000,-0.2220273244
SRX3984001,-1.5091842352
SRX3984002,-1.1727555034
SRX3984003,-2.1776536702
SRX3984004,0.4235304011
SRX3984005,-0.5437351748
SRX3984006,-1.8815045904
SRX3984007,-2.0077916715
SRX3984008,-0.4297947063
SRX3984009,-0.7915122760000001
SRX3984010,-1.1081877075
SRX3984011,-0.5395382835
SRX3984012,-0.5799941092
SRX3984013,-1.3284318336
SRX3984014,-0.4139662763
SRX3984015,-2.0407602941
SRX3984016,-0.2983841269
SRX3984017,-1.0972619065
SRX3984019,0.033753923400000004
SRX3984020,-1.0775337009000001
SRX3984021,-1.3378462083
SRX3984022,-1.1795428081
SRX3984023,-0.15737271290000002
SRX3984024,-0.7023956468
SRX3984025,0.1582623839
SRX3984026,-0.7256103944000001
SRX3984027,-0.2657158632
SRX3984028,0.5092508606
SRX3984029,0.0731661098
SRX3984031,-1.0962814928
SRX3984032,-1.2942083508
SRX3984034,0.0688109732
SRX3984035,-1.5335194691
SRX3984036,-0.8146075146
SRX3984037,-1.6574759629
SRX3984038,-1.6648083811
SRX3984039,-1.644993214
SRX3984040,0.21039197010000002
SRX3984041,-1.2682526486999999
SRX3984042,-2.2264388272
SRX3984043,-1.8134667678
SRX3984045,-0.3334791299
SRX3984046,-0.40396108080000004
SRX3984047,-1.6232963758999999
SRX3984048,-2.5649163435
SRX3984049,-2.6519809723
SRX3984050,-1.8001391153
SRX3984051,-2.4411291799
SRX3984052,0.0059652569
SRX3984056,-1.4156490127
SRX3984057,-1.6308127991
SRX3984058,-1.4655032993
SRX3984059,-0.4939056866
SRX3984061,-0.8952862888
SRX3984062,-0.5693588354
SRX3984063,0.1832896159
SRX3984064,-0.1136722195
SRX3984065,-0.1636892975
SRX3984066,-0.1747553519
SRX3984067,-0.34588865150000003
SRX3984068,-0.4306393941
SRX3984069,-1.8139214878
SRX3984070,-1.9077395967
SRX3984071,-1.8534699788000002
SRX3984073,0.0029545859
SRX3984074,0.3379221054
SRX3984077,0.912121476
SRX3984078,0.5713277838
SRX3984079,-2.1339750812
SRX3984080,0.4925228205
SRX3984082,-0.4988070821
SRX3984084,-0.9869586956
SRX6997963,0.11866427660000001
SRX6997964,-0.5970373767
SRX6997965,-0.45727463100000004
SRX6997967,0.0328658904
SRX6997968,-0.49603943240000004
SRX6997969,-0.9325672668
SRX6997971,-0.15153016700000002
SRX6997972,-0.1558771129
SRX6997973,-1.5890816818
SRX3159100,-0.3506651646
SRX3159101,0.8080329845
SRX3159102,-0.4314343912
SRX3159103,-0.0259334287
SRX3159000,-0.0543165501
SRX3159001,-0.0359018287
SRX3159002,-0.9976650381000001
SRX3159003,-0.8492439744
SRX3159004,-0.2851865122
SRX3159005,-1.228185632
SRX3159006,-0.067201561
SRX3159007,-0.0041518298
SRX3159008,0.21217163730000002
SRX3159009,0.2895071389
SRX3159010,0.24083520490000002
