,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.06835799086989625,3.0,0.0,0.0555916511,2.0,0.0207324257,4.0,-0.07632407670000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.0535620045666667,0.4449551369699297,3.0,1.0,1.3795797174,3.0,1.2344563498,5.0,0.5466499465,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.30804628377500004,0.384533074587948,4.0,6.0,0.0311951772,20.0,-0.5437351748,40.0,-0.7256103944000001,63.0,0.0059652569,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.40961785117500005,0.409503437677067,4.0,7.0,0.12126822150000001,33.0,0.033753923400000004,81.0,0.912121476,82.0,0.5713277838,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.41897263165,0.5614024103166002,4.0,8.0,-0.5861630257,51.0,-1.644993214,65.0,-1.6308127991,76.0,-1.8139214878,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.748749637466667,0.22757403356178973,3.0,9.0,-1.5809812779999999,22.0,-2.0077916715,49.0,-1.6574759629,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.3031573768,0.33429308414118925,2.0,10.0,-0.0667764701,26.0,-0.5395382835,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.061089819233333,0.2114333502763681,3.0,11.0,-1.8228555493,54.0,-2.2264388272,83.0,-2.1339750812,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.455120928925,0.46540893353032564,4.0,12.0,-1.7367572096,48.0,-0.8146075146,64.0,-1.4156490127,78.0,-1.8534699788000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.360891316325,0.2887393338493967,4.0,13.0,-0.0835746344,38.0,-0.7023956468,67.0,-0.4939056866,72.0,-0.1636892975,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.2941617636666667,0.1920092582427108,3.0,14.0,-0.1179623457,41.0,-0.2657158632,85.0,-0.4988070821,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.053153632900000004,0.26417948564371607,4.0,15.0,-0.2220273244,52.0,0.21039197010000002,71.0,-0.1136722195,80.0,0.3379221054,,,,,,,,,,,,,,,,,,,,
