,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.050600000000001,0.29879503007914937,3.0,0.0,13.0179,1.0,13.3644,2.0,12.7695,,,,,,,,,,
1,LB__LBtran,13.373566666666667,0.45512321774804426,3.0,3.0,13.0894,4.0,13.8985,5.0,13.1328,,,,,,,,,,
2,LB__LBstat,11.697166666666666,0.3013171474266493,3.0,6.0,11.9573,7.0,11.7672,8.0,11.367,,,,,,,,,,
3,LB__LBGexp,12.978266666666668,0.18852695651639084,3.0,9.0,13.0262,10.0,13.1382,11.0,12.7704,,,,,,,,,,
4,LB__LBGtran,12.330300000000001,1.2227290460277784,2.0,12.0,11.4657,13.0,13.1949,,,,,,,,,,,,
5,LB__LBGstat,11.659466666666667,0.6958208485905932,3.0,14.0,11.9354,15.0,10.868,16.0,12.175,,,,,,,,,,
6,Life Cycle__S0,12.598866666666666,0.5128172221496984,3.0,17.0,13.1706,18.0,12.1795,19.0,12.4465,,,,,,,,,,
7,Life Cycle__S1,14.276533333333333,0.2936202706444727,3.0,20.0,14.4671,21.0,14.4241,22.0,13.9384,,,,,,,,,,
8,Life Cycle__S2,12.3988,0.22482702239721944,3.0,23.0,12.6183,24.0,12.4091,25.0,12.169,,,,,,,,,,
9,Life Cycle__S3,13.5366,0.22217295064881296,2.0,26.0,13.3795,27.0,13.6937,,,,,,,,,,,,
10,Life Cycle__S4,13.734133333333332,0.21240659908141568,3.0,28.0,13.9766,29.0,13.5809,30.0,13.6449,,,,,,,,,,
11,Life Cycle__S5,14.068833333333336,0.25010282552049057,3.0,31.0,13.792300000000001,32.0,14.135,33.0,14.2792,,,,,,,,,,
12,Life Cycle__S6,13.419762500000001,0.6941727017258952,8.0,34.0,13.603,35.0,12.5803,36.0,13.5389,37.0,13.5886,38.0,12.2014,39.0,13.5679,40.0,13.979,41.0,14.299
13,Life Cycle__S7,13.6755,0.20895958939469592,3.0,42.0,13.8504,43.0,13.4441,44.0,13.732,,,,,,,,,,
14,Life Cycle__S8,12.9621,0.35411907601822296,2.0,45.0,13.2125,46.0,12.7117,,,,,,,,,,,,
