,BSU_23060
LBexp_1,-0.3430333333
LBexp_2,0.0034666667
LBexp_3,-0.5914333333
LBtran_1,-0.2715333333
LBtran_2,0.5375666667
LBtran_3,-0.22813333330000002
LBstat_1,-1.4036333333
LBstat_2,-1.5937333332999999
LBstat_3,-1.9939333333
LBGexp_1,-0.3347333333
LBGexp_2,-0.2227333333
LBGexp_3,-0.5905333333
LBGtran_2,-1.8952333333
LBGtran_3,-0.1660333333
LBGstat_1,-1.4255333333
LBGstat_2,-2.4929333333
LBGstat_3,-1.1859333333
S0_1,-0.19033333330000002
S0_2,-1.1814333333
S0_3,-0.9144333333
S1_1,1.1061666667
S1_2,1.0631666667
S1_3,0.5774666667
S2_1,-0.7426333333
S2_2,-0.9518333333000001
S2_3,-1.1919333333
S3_1,0.0185666667
S3_2,0.3327666667
S4_1,0.6156666667
S4_2,0.2199666667
S4_3,0.28396666670000004
S5_1,0.4313666667
S5_2,0.7740666667
S5_3,0.9182666667
S6_1,0.24206666670000002
S6_2,-0.7806333333000001
S6_3,0.1779666667
S6/t_1,0.22766666670000002
S6/t_2,-1.1595333333
S6_4,0.2069666667
S6_5,0.6180666667
S6_6,0.9380666667
S7_4,0.4894666667
S7_5,0.0831666667
S7_6,0.3710666667
S8_4,-0.1484333333
S8_5,-0.6492333333
G135_1,-0.4975333333
G135_3,-1.9746333333
G150_1,-0.1524333333
G150_2,0.020166666700000002
G150_3,-0.0405333333
G180_1,-0.8551333333000001
G180_2,-0.4823333333
G180_3,-1.5874333333
C30_1,-0.9320333333
C30_2,-0.5502333333
C90_1,-0.3430333333
C90_2,-0.3608333333
BI_1,-0.24253333330000001
BI_2,-0.1360333333
BC_2,0.4168666667
BC/t_1,-0.0706333333
BC/t_2,0.3926666667
BC_1,-0.3457333333
Sw_1,-0.6024333333
Sw_2,-0.5210333333
BT_1,-0.5118333333
BT_2,-1.0120333333
B36_1,0.8867666667
B36_2,0.39436666670000003
B60_1,1.6343666667
B60_2,1.9009666667
M9exp_1,0.3512666667
M9exp_2,-0.07513333330000001
M9exp_3,-0.2761333333
M9tran_1,-0.4606333333
M9tran_2,-0.6438333333
M9tran_3,-0.2796333333
M9stat_1,-0.4888333333
M9stat_2,-0.1184333333
M9stat_3,-0.39173333330000004
M+G_1,-0.6730333333
M+G_2,-0.3296333333
M+G_3,-0.07083333330000001
Glu_1,0.5174666667
Glu_2,0.2612666667
Glu_3,0.3956666667
Fru_1,0.4597666667
Fru_2,0.0289666667
Fru_3,-0.48043333330000004
Mal_1,-1.4714333333
Mal_2,-0.7248333333
Mal_3,-0.5153333333
G+S_2,-0.0768333333
G+S_3,0.2068666667
Pyr_1,-0.2909333333
Pyr_2,0.1740666667
Pyr_3,0.0012666667
Gly_1,-0.13893333330000002
Gly_2,0.3594666667
Gly_3,-0.7729333333
Glucon_1,-0.5067333333
Glucon_2,-0.012233333300000001
Glucon_3,-1.7224333333000001
aero_1,0.0109666667
aero_2,-1.4389333333
aero_3,-0.5905333333
nit_1,-0.19083333330000002
nit_2,-0.25673333330000003
nit_3,-0.5122333333
ferm_1,-0.45783333330000003
ferm_2,-1.2323333333
ferm_3,-0.1539333333
T-5.40H_1,0.2075666667
T-4.40H_1,0.1116666667
T-3.40H_1,0.0822666667
T-2.40H_1,-0.3176333333
T-1.40H_1,-0.24983333330000002
T-1.10H_1,-0.1280333333
T-0.40H_1,0.0090666667
T0.0H_1,-0.1148333333
T0.30H_1,0.5408666667
T1.0H_1,-0.40343333330000003
T1.30H_1,-0.4496333333
T2.0H_1,-0.8801333333
T2.30H_1,-0.38723333330000004
T3.0H_1,-0.7690333333
T3.30H_1,-0.6593333333
T4.0H_1,-0.5395333333
T5.0H_1,-1.1712333333
HPh_1,0.4032666667
HPh_2,0.09986666670000001
HPh_3,0.5200666667
LPh_1,0.11006666670000001
LPh_2,0.3519666667
LPh_3,-0.0188333333
LPhT_1,1.7101666667000002
LPhT_2,1.1792666667
LPhT_3,1.3844666667
SMMPr_1,-0.3870333333
SMMPr_2,-0.4298333333
SMMPr_3,-0.4365333333
HiTm_1,-1.9926333333000001
HiTm_2,-0.5001333333
HiTm_3,-0.0019333333
LoTm_1,0.0781666667
LoTm_2,-0.1643333333
LoTm_3,-0.0018333333
HiOs_1,-0.25823333330000003
HiOs_2,-0.2949333333
HiOs_3,-0.42003333330000003
BMM_1,-0.0032333333000000002
BMM_2,-0.0376333333
BMM_3,-0.5233333333
Heat_1,0.2979666667
Heat_2,0.1088666667
Heat_3,-0.9449333333000001
Cold_1,-0.2845333333
Cold_2,-1.1479333333
Cold_3,-1.5022333333
Etha_1,-0.5908333333
Etha_2,-1.8666333333
Etha_3,-0.8097333333000001
SMM_1,-0.060533333300000006
SMM_2,-0.1181333333
SMM_3,-0.16563333330000002
Salt_1,-0.6050333333
Salt_2,-0.8221333333
Salt_3,-0.8870333333
Mt0_1,-0.5799333333000001
Mt0_3,-0.3727333333
M0t45_1,-0.4977333333
M0t45_2,-0.6991333333
M0t45_3,-0.3929333333
M0t90_1,-1.8677333333
M0t90_2,-0.45933333330000004
M0t90_3,-1.0853333333
M40t45_1,-1.4321333333
M40t45_2,0.0110666667
M40t45_3,-0.09313333330000001
M40t90_1,-1.8459333333
M40t90_2,-0.6432333333
M40t90_3,-0.9478333333000001
dia0_1,-1.0246333333
dia0_2,-0.7934333333
dia0_3,-0.5177333333
dia5_1,-0.24653333330000002
dia5_2,0.4807666667
dia5_3,0.7672666667
dia15_1,1.4619666667
dia15_2,0.8914666667000001
dia15_3,-0.8816333333
Diami_1,0.15586666670000002
Diami_2,0.2197666667
Diami_3,0.3417666667
Paraq_1,-0.28443333330000004
Paraq_2,0.27496666670000003
Paraq_3,-1.9268333333
H2O2_1,-0.6323333333000001
H2O2_2,-0.17953333330000001
H2O2_3,-0.2883333333
Oxctl_1,-0.8393333333
Oxctl_2,-0.4647333333
Oxctl_3,-0.18603333330000002
GM-0.1_1,0.020166666700000002
GM-0.2_1,-0.0647333333
GM+5_1,-0.0193333333
GM+15_1,0.1892666667
GM+25_1,0.7874666667
GM+45_1,0.6143666667000001
GM+60_1,0.4096666667
GM+90_1,0.17526666670000002
GM+120_1,-0.8589333333
GM+150_1,0.0578666667
GM-0.1_2,0.48956666670000004
GM-0.2_2,0.7130666667000001
GM+5_2,0.16846666670000002
GM+10_2,0.1446666667
GM+15_2,0.34346666670000003
GM+25_2,0.5761666667
GM+45_2,-0.25423333330000003
GM+60_2,-0.3315333333
GM+90_2,0.3261666667
GM+150_2,-0.8436333333
GM-0.1_3,0.20046666670000002
GM-0.2_3,0.3362666667
GM+5_3,0.36216666670000003
GM+10_3,-0.7259333333
GM+15_3,0.1718666667
GM+25_3,0.0424666667
GM+45_3,-0.48203333330000003
GM+60_3,-0.7684333333000001
GM+90_3,0.1246666667
GM+120_3,-0.7615333333000001
GM+150_3,0.23396666670000002
MG-0.1_1,0.1761666667
MG+5_1,0.2729666667
MG+10_1,0.4073666667
MG+15_1,-0.2732333333
MG+25_1,0.26836666670000003
