,b1960
ecoli_00001,0.039380885500000004
ecoli_00002,-0.039380885500000004
ecoli_00003,0.1239061355
ecoli_00004,0.2079434175
ecoli_00005,-0.1311559555
ecoli_00006,-0.14689825750000002
ecoli_00007,0.12272543350000001
ecoli_00008,0.07641189250000001
ecoli_00009,0.0423708775
ecoli_00010,0.2082958225
ecoli_00011,0.5204970895000001
ecoli_00012,0.33267654150000003
ecoli_00014,0.5098245175
ecoli_00015,0.23760659550000002
ecoli_00016,0.4024439455
ecoli_00017,0.3355306315
ecoli_00018,0.2082072245
ecoli_00019,-0.2885038395
ecoli_00020,-0.2438672905
ecoli_00021,-0.0419564785
ecoli_00022,0.0606980805
ecoli_00023,-0.2347464745
ecoli_00024,-0.4358416355
ecoli_00025,-0.2106337375
ecoli_00026,-0.2322365935
ecoli_00027,-0.0649192875
ecoli_00028,0.2820869585
ecoli_00029,-0.1078814045
ecoli_00030,-0.09654510250000001
ecoli_00031,-0.3115219575
ecoli_00032,-0.1215462625
ecoli_00033,0.5451509125
ecoli_00034,0.3807627965
ecoli_00035,0.2632606435
ecoli_00036,0.07773703850000001
ecoli_00037,0.4288815355
ecoli_00038,0.2347156545
ecoli_00039,0.2077992365
ecoli_00040,-0.10383837750000001
ecoli_00041,-0.0428914995
ecoli_00042,-0.0291063265
ecoli_00043,-0.21903273850000002
ecoli_00044,-0.21525842150000002
ecoli_00045,-0.049678690500000004
ecoli_00046,-0.2056058155
ecoli_00047,0.10488931650000001
ecoli_00048,-0.1366386535
ecoli_00049,0.7278224735000001
ecoli_00050,0.5140151565000001
ecoli_00051,0.6587418505
ecoli_00052,0.6771244195
ecoli_00053,0.6677668725
ecoli_00054,0.2291672325
ecoli_00055,0.11332555650000001
ecoli_00056,0.039590597500000005
ecoli_00057,-0.1257696755
ecoli_00058,-0.1448786985
ecoli_00059,-0.38266258750000004
ecoli_00060,0.11006526650000001
ecoli_00061,0.1447810525
ecoli_00062,0.11313266350000001
ecoli_00063,-1.0691060245
ecoli_00064,-0.28339919150000004
ecoli_00065,-0.3013792775
ecoli_00066,-0.3789336145
