,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05569298237236197,2.0,0.0,0.039380885500000004,1.0,-0.039380885500000004,,,,,,,,
1,fur__wt_dpd,0.1659247765,0.05942333197468619,2.0,2.0,0.1239061355,3.0,0.2079434175,,,,,,,,
2,fur__wt_fe,-0.1390271065,0.01113148849568656,2.0,4.0,-0.1311559555,5.0,-0.14689825750000002,,,,,,,,
3,fur__delfur_dpd,0.099568663,0.0327486189018612,2.0,6.0,0.12272543350000001,7.0,0.07641189250000001,,,,,,,,
4,fur__delfur_fe2,0.12533335,0.11732665377750494,2.0,8.0,0.0423708775,9.0,0.2082958225,,,,,,,,
5,acid__wt_ph5,0.42658681550000005,0.13280918313697346,2.0,10.0,0.5204970895000001,11.0,0.33267654150000003,,,,,,,,
6,acid__delgadx_ph5,0.5098245175,,1.0,12.0,0.5098245175,,,,,,,,,,
7,acid__delgadw_ph5,0.3200252705,0.11655760797782035,2.0,13.0,0.23760659550000002,14.0,0.4024439455,,,,,,,,
8,acid__delgade_ph5,0.271868928,0.09003124449347473,2.0,15.0,0.3355306315,16.0,0.2082072245,,,,,,,,
9,oxidative__wt_pq,-0.266185565,0.03156280648666562,2.0,17.0,-0.2885038395,18.0,-0.2438672905,,,,,,,,
10,oxidative__deloxyr_pq,0.009370801000000002,0.07258773478861454,2.0,19.0,-0.0419564785,20.0,0.0606980805,,,,,,,,
11,oxidative__delsoxr_pq,-0.335294055,0.14219575200690054,2.0,21.0,-0.2347464745,22.0,-0.4358416355,,,,,,,,
12,oxidative__delsoxs_pq,-0.2214351655,0.015275525970596499,2.0,23.0,-0.2106337375,24.0,-0.2322365935,,,,,,,,
13,nac_ntrc__wt_csn,0.10858383549999999,0.24537046966068726,2.0,25.0,-0.0649192875,26.0,0.2820869585,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1022132535,0.008015976017778616,2.0,27.0,-0.1078814045,28.0,-0.09654510250000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.21653411,0.13433310219512729,2.0,29.0,-0.3115219575,30.0,-0.1215462625,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4629568545,0.11623995157008081,2.0,31.0,0.5451509125,32.0,0.3807627965,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.170498841,0.13118499916567447,2.0,33.0,0.2632606435,34.0,0.07773703850000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.33179859500000003,0.1372960111301602,2.0,35.0,0.4288815355,36.0,0.2347156545,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0519804295,0.22036107013219575,2.0,37.0,0.2077992365,38.0,-0.10383837750000001,,,,,,,,
20,misc__wt_no_te,-0.035998913,0.009747589308129702,2.0,39.0,-0.0428914995,40.0,-0.0291063265,,,,,,,,
21,misc__bw_delcbl,-0.21714558,0.0026688451450476657,2.0,41.0,-0.21903273850000002,42.0,-0.21525842150000002,,,,,,,,
22,misc__bw_delfabr,-0.127642253,0.11025712745842244,2.0,43.0,-0.049678690500000004,44.0,-0.2056058155,,,,,,,,
23,misc__bw_delfadr,-0.0158746685,0.17078606543322103,2.0,45.0,0.10488931650000001,46.0,-0.1366386535,,,,,,,,
24,misc__nitr_031,0.7278224735000001,,1.0,47.0,0.7278224735000001,,,,,,,,,,
25,omics__wt_glu,0.5863785035,0.10233722674611037,2.0,48.0,0.5140151565000001,49.0,0.6587418505,,,,,,,,
26,omics__wt_gly,0.672445646,0.00661678493897185,2.0,50.0,0.6771244195,51.0,0.6677668725,,,,,,,,
27,omics__wt_thr,0.1712463945,0.08191243464361493,2.0,52.0,0.2291672325,53.0,0.11332555650000001,,,,,,,,
28,omics__bw_ac,-0.043089539,0.11692737037715877,2.0,54.0,0.039590597500000005,55.0,-0.1257696755,,,,,,,,
29,omics__bw_fum,-0.263770643,0.16813860036880932,2.0,56.0,-0.1448786985,57.0,-0.38266258750000004,,,,,,,,
30,omics__bw_glc,0.1274231595,0.024547767694821008,2.0,58.0,0.11006526650000001,59.0,0.1447810525,,,,,,,,
31,omics__bw_pyr,-0.4779866804999999,0.835968993265887,2.0,60.0,0.11313266350000001,61.0,-1.0691060245,,,,,,,,
32,ompr__wt_nacl,-0.2923892345,0.012713840736917273,2.0,62.0,-0.28339919150000004,63.0,-0.3013792775,,,,,,,,
33,ompr__bw_delompr_nacl,-0.520612081,0.20036360882052223,2.0,64.0,-0.3789336145,65.0,-0.6622905475,,,,,,,,
34,minspan__wt_ade,-0.7583163455,,1.0,66.0,-0.7583163455,,,,,,,,,,
