,PSPTO_2463
SRX1828913,0.22248055660000002
SRX1828914,0.3783377567
SRX1828915,-0.1350772634
SRX1828916,0.5823976058
SRX1828917,-0.08740329320000001
SRX1828918,0.5145979788
SRX3983989,1.4549666202
SRX3983990,-2.193026589
SRX3983993,-2.6790832584
SRX3983994,-2.7700439994
SRX3983995,0.0314858617
SRX3983996,-3.3718457169000002
SRX3983997,-2.8903764191
SRX3983998,1.2547507559
SRX3983999,0.0200028753
SRX3984000,0.7189285038000001
SRX3984001,-3.0915680551999998
SRX3984002,-3.0937103719
SRX3984003,-1.6005490028
SRX3984004,1.068015413
SRX3984005,1.4957513546
SRX3984006,-1.3302288465
SRX3984007,-3.0631694721
SRX3984008,0.0454864423
SRX3984009,-0.15923618150000002
SRX3984010,-2.2167885365
SRX3984011,0.1613413014
SRX3984012,-0.4789347208
SRX3984013,0.0817286681
SRX3984014,0.4384605365
SRX3984015,-2.2957100896
SRX3984016,0.4523147038
SRX3984017,-2.1660704497
SRX3984019,-1.7376104512000001
SRX3984020,-2.3269799425
SRX3984021,-2.54564784
SRX3984022,-2.4828806159
SRX3984023,-0.7803370891
SRX3984024,0.1486418851
SRX3984025,2.0867805801
SRX3984026,1.7017286471
SRX3984027,0.2435816658
SRX3984028,0.5562634711000001
SRX3984029,1.7992867012
SRX3984031,-3.3697708989
SRX3984032,-3.5809286873
SRX3984034,-0.0656162335
SRX3984035,-3.6794949597
SRX3984036,-2.498946489
SRX3984037,-3.0471463054
SRX3984038,-3.0049797553
SRX3984039,-2.8874568205
SRX3984040,0.7293019362000001
SRX3984041,-2.8402839995
SRX3984042,-3.5177372134000002
SRX3984043,-3.5207730254
SRX3984045,0.5305404523
SRX3984046,-0.07140394130000001
SRX3984047,-1.9104658774
SRX3984048,-2.6847125556
SRX3984049,-3.1456339041
SRX3984050,-2.9372008468
SRX3984051,-1.7825164668
SRX3984052,0.5106268616
SRX3984056,-3.281908669
SRX3984057,-2.3504741467
SRX3984058,-3.3456426873
SRX3984059,0.5039627315
SRX3984061,0.263889506
SRX3984062,0.7216143619000001
SRX3984063,1.3280930534
SRX3984064,0.3396533519
SRX3984065,-0.6686062326000001
SRX3984066,-0.7505548445
SRX3984067,0.4486355939
SRX3984068,-0.7096886467
SRX3984069,-3.0111709698
SRX3984070,-2.5819289361999997
SRX3984071,-2.6406130207
SRX3984073,-0.1226521612
SRX3984074,0.5988287221
SRX3984077,-1.5631038759
SRX3984078,-1.7026602908
SRX3984079,-3.2490068863
SRX3984080,0.9173572639
SRX3984082,0.20935353480000002
SRX3984084,-3.3069497644
SRX6997963,-0.3665284884
SRX6997964,-0.21897321620000001
SRX6997965,-0.8855699346
