,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.19414273204897983,3.0,0.0,0.22248055660000002,2.0,-0.1350772634,4.0,-0.08740329320000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.49177778043333337,0.10392630366658481,3.0,1.0,0.3783377567,3.0,0.5823976058,5.0,0.5145979788,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.290768370875,0.5311899258040077,4.0,6.0,1.4549666202,20.0,1.4957513546,40.0,1.7017286471,63.0,0.5106268616,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.799100301725,0.27322390710016664,4.0,7.0,-2.193026589,33.0,-1.7376104512000001,81.0,-1.5631038759,82.0,-1.7026602908,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.7320462988500003,0.2889437102750651,4.0,8.0,-2.6790832584,51.0,-2.8874568205,65.0,-2.3504741467,76.0,-3.0111709698,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.9601199256333337,0.16480542699762252,3.0,9.0,-2.7700439994,22.0,-3.0631694721,49.0,-3.0471463054,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.09641358155,0.09182166198583082,2.0,10.0,0.0314858617,26.0,0.1613413014,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.3795299388666664,0.13452985775002893,3.0,11.0,-3.3718457169000002,54.0,-3.5177372134000002,83.0,-3.2490068863,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.82796114945,0.3431782746271656,4.0,12.0,-2.8903764191,48.0,-2.498946489,64.0,-3.281908669,78.0,-2.6406130207,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.309687284975,0.7987243455555577,4.0,13.0,1.2547507559,38.0,0.1486418851,67.0,0.5039627315,72.0,-0.6686062326000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.15764602530000002,0.12042474328135463,3.0,14.0,0.0200028753,41.0,0.2435816658,85.0,0.20935353480000002,,,,,,,,,,,,,,,,,,,,,,
