k,name,in_iM,gene_weight,regulator,function,category
17,RpoN,False,-0.0082985979,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
103,Uncharacterized-17,False,0.0078800369,,,Uncharacterized
99,Uncharacterized-15,False,-0.0077579774,,,Uncharacterized
82,CueR,False,0.007589614200000001,CueR,Copper adaptation/transport,Metal Homeostasis
68,Iron acquisition,False,-0.007567723,,Pyoverdine synthesis,Metal Homeostasis
36,GlpR,False,0.006604497000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
94,Cell Division,False,-0.0065157032,,Cell wall biosynthesis,Structural Components
41,Uncharacterized-5,False,-0.0065058731,,,Uncharacterized
90,RoxR,False,0.0064488720000000005,RoxR,Cytochrome oxidases,Energy Metabolism
65,HypR,False,-0.0064233131,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0063201046,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0062281627,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
81,QscR-1,False,-0.0062222043,QscR,PA1891-PA1897 novel operon,Quorum Sensing
5,HexR-1,False,0.0060877811,HexR/GltR,Glucose metabolism,Carbon Source Utilization
62,Uncharacterized-10,False,-0.0060473632,,,Uncharacterized
29,Singlet-2,False,-0.0059496975,,,Singlet
93,PprB,False,0.0055457498,PprB,Flp pilus assembly protein,Structural Components
71,Singlet-4,False,-0.0054835385,,,Singlet
12,TagR1,False,-0.0052915126,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
10,Zur-1,False,-0.0052233943,Zur/RutR,Zinc uptake,Metal Homeostasis
89,QscR-2,False,0.0050489134000000005,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
56,Singlet-3,False,0.0048388738,,,Singlet
28,PA1226,False,0.0045895283,PA1226,Lipopolysaccharide synthesis,Structural Components
45,CbrB,False,0.0042883701,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0041276245000000005,,,Uncharacterized
63,Uncharacterized-11,False,0.0040961944,,,Uncharacterized
69,FoxR,False,-0.0040372778,,Iron chelator,Metal Homeostasis
49,AtsR,False,-0.0040273807,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
16,Translational-1,False,-0.0038667920000000004,,,Translational
14,ErbR-1,False,-0.0036844643000000002,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0036550444000000002,PmrA,Polymyxins resistance,Defense Mechanisms
50,Zur-2,False,-0.0036031220000000003,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
21,Anr-1,False,-0.0033833585,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
42,PrrF,False,-0.0033094758,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0031732827,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
98,Uncharacterized-14,False,0.0029532648,,,Uncharacterized
96,LexA,False,-0.002852798,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
46,LiuR,False,-0.0025603815,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0024522702,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0024088788,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
52,PchR,False,-0.0023184990000000003,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
59,Uncharacterized-8,False,0.0019369183,,Iron ABC permease,Metal Homeostasis
37,HutC,False,0.0015913339,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0015889839,FleN,Bacterial chemotaxis,Structural Components
32,PvdS,False,0.0014124846,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
40,ExsB,False,-0.0013010447000000001,ExsB,T3SS system,Secretion System
74,NarL-2,False,0.0012445701,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0012430657,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
30,RpoS-1,False,0.0008175155000000001,AlgU/RpoN,General stress response,Stress Response
80,GcsR,False,-0.0007964235,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0007643916,AHL,AHL synthesis,Quorum Sensing
39,RiPP,False,0.0007227895,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
53,Uncharacterized-6,False,0.000432377,,,Uncharacterized
27,FpvR,False,0.0003310597,FpvR,Ferripyoveridine system,Metal Homeostasis
83,Sigma-70,False,0.0001861289,Sigma-70,Prophages (YMC11/02/R656),Prophages
6,ArgR-1,False,-0.0001175506,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-3.62166e-05,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
