control__wt_glc__1,-0.39547299371399997
control__wt_glc__2,0.39547299371399997
fur__wt_dpd__1,-1.02681846076
fur__wt_dpd__2,-0.205856375831
fur__wt_fe__1,0.740750689243
fur__wt_fe__2,0.966886806127
fur__delfur_dpd__1,-0.10643045181199999
fur__delfur_dpd__2,-0.803050538592
fur__delfur_fe2__1,-1.5435681455599999
fur__delfur_fe2__2,-1.44667429239
acid__wt_ph5__1,0.489361928293
acid__wt_ph5__2,0.651253591593
acid__delgadx_ph5__1,0.419643115792
acid__delgadx_ph5__2,1.83179717461
acid__delgadw_ph5__1,1.49249707016
acid__delgadw_ph5__2,0.577514329824
acid__delgade_ph5__1,0.939791776708
acid__delgade_ph5__2,0.599817620674
oxidative__wt_pq__1,0.124658134254
oxidative__wt_pq__2,-0.6954670114399999
oxidative__deloxyr_pq__1,-0.481716668891
oxidative__deloxyr_pq__2,-0.545117787932
oxidative__delsoxr_pq__1,0.25353653791999997
oxidative__delsoxr_pq__2,-0.0013646113884600002
oxidative__delsoxs_pq__1,-0.199740263092
oxidative__delsoxs_pq__2,0.787215377123
nac_ntrc__wt_csn__1,2.46390065043
nac_ntrc__wt_csn__2,1.7193096563900003
nac_ntrc__wt_cytd__1,1.49421957887
nac_ntrc__wt_cytd__2,1.7049647439700002
nac_ntrc__wt_gln__1,3.47262238933
nac_ntrc__wt_gln__2,1.9193209863
nac_ntrc__bw_delnac_csn__1,2.57793982648
nac_ntrc__bw_delnac_csn__2,0.5832073184350001
nac_ntrc__bw_delnac_cytd__1,3.86455755919
nac_ntrc__bw_delnac_cytd__2,3.15128499103
nac_ntrc__bw_delnac_gln__1,1.50640859836
nac_ntrc__bw_delnac_gln__2,1.61907273264
nac_ntrc__bw_delnac_nh4__1,-0.14491344064099998
nac_ntrc__bw_delnac_nh4__2,-0.30970486327
misc__wt_no_te__1,-2.57954312134
misc__wt_no_te__2,-1.63743906721
misc__bw_delcbl__1,-1.70142167948
misc__bw_delcbl__2,-2.36112239556
misc__bw_delfabr__1,-1.598324424
misc__bw_delfabr__2,-1.8812116015599998
misc__bw_delfadr__1,-2.82832871421
misc__bw_delfadr__2,-2.43287951665
misc__nitr_031__1,-0.7611930465710001
omics__wt_glu__1,0.8708954820270001
omics__wt_glu__2,0.7601285430050001
omics__wt_gly__1,-0.737482935584
omics__wt_gly__2,0.149703620699
omics__wt_thr__1,28.8214618483
omics__wt_thr__2,29.8856608709
omics__bw_ac__1,3.27087841505
omics__bw_ac__2,3.1950130251599997
omics__bw_fum__1,2.24772444285
omics__bw_fum__2,2.1627590327
omics__bw_glc__1,-0.27952857230300004
omics__bw_glc__2,-0.534776554853
omics__bw_pyr__1,1.1398443345799998
omics__bw_pyr__2,1.72637229655
ompr__wt_nacl__1,-0.210457257088
ompr__wt_nacl__2,0.053229993435000005
ompr__bw_delompr_nacl__1,0.655035313289
ompr__bw_delompr_nacl__2,0.892147497843
minspan__wt_ade__1,4.35766718285
minspan__wt_glc__1,5.56362711959
minspan__wt_glc__2,12.4878339291
minspan__wt_glc__3,11.2639550906
minspan__wt_glc__4,10.4542307674
minspan__wt_glc_anaero__1,23.591171015300002
minspan__wt_glc_anaero__2,22.8214614113
minspan__wt_trp__1,31.1187264365
minspan__bw_delcra_glc__1,28.980048624899997
minspan__bw_delcra_glc__2,28.834375549
minspan__bw_delcra_trp__1,28.9165555764
minspan__bw_delmntr__1,30.9717774832
minspan__bw_delnac_ade__1,10.6147091762
minspan__bw_delnac_glc__1,7.00671653387
cra_crp__wt_ac__1,3.84978751774
cra_crp__wt_ac__2,3.96882660859
cra_crp__wt_fru__1,2.0326300441
cra_crp__wt_fru__2,0.9759274010700001
cra_crp__delcra_ac__1,0.940014429327
cra_crp__delcra_ac__2,2.64393276768
cra_crp__delcra_fru__1,-1.2472128390700001
cra_crp__delcra_fru__2,-2.80161964035
cra_crp__delcra_glc__1,0.6007270687349999
cra_crp__delcra_glc__2,0.40127327836800003
rpoB__wt_031__1,5.266314502709999
rpoB__wt_044__1,0.8070148110500001
rpoB__wt_lb__1,1.53370060376
rpoB__wt_lb__2,1.32587465556
rpoB__rpoBE546V_031__1,2.2034414888400002
rpoB__rpoBE546V_044__1,2.60616529197
rpoB__rpoBE546V_lb__1,2.91779983426
rpoB__rpoBE546V_lb__2,2.07873453963
rpoB__rpoBE546V_glc__1,0.37626742771099997
rpoB__rpoBE672K_glc__1,-0.139776866281
rpoB__rpoBE672K_glc__2,-0.454343222047
rpoB__rpoBE672K_lb__1,2.3607723151099997
rpoB__rpoBE672K_lb__2,3.3576854264800002
crp__wt_fru__1,0.718275494859
crp__wt_glyc__1,0.45113221328100006
crp__wt_glyc__2,4.21909730217
crp__delar1_glyc__1,29.733465562600003
crp__delar1_glyc__2,32.6055187357
crp__delar1ar2_glyc__1,-0.296850309072
crp__delar1ar2_glyc__2,-0.19976062396400002
crp__delar1ar2_glyc__3,2.88863078864
crp__delar2_glyc__1,28.006282876900002
crp__delar2_glyc__2,28.0167315498
crp__delar2_glyc__3,28.455026386799997
crp__delcrp_fru__1,0.43993703132
