b0002,0.0049641092491599995
b0003,-0.00823161128466
b0004,-0.0029891164165
b0005,-0.0140337198971
b0006,-0.00453505718643
b0007,0.030052256580000002
b0008,-0.0075630991288
b0009,0.00414950498336
b0010,0.00043852022796199994
b0011,0.0080064151983
b0014,0.00648985115092
b0015,0.00539222337864
b0016,0.0024791485522699997
b0018,0.00165554594244
b0019,0.00026255719149000003
b0020,0.00253308445621
b0021,0.019036749741900002
b0022,0.0120349503444
b0023,-0.00456384469094
b0025,-0.000301735696943
b0026,-0.0020703079094899998
b0027,-0.00123045754363
b0028,-0.006136582999869999
b0029,-0.00428934094872
b0030,-0.004019714291010001
b0031,6.60666389425e-05
b0032,0.0017304322574600002
b0033,0.006306594716329999
b0034,0.00275535936366
b0036,0.010531145071299998
b0037,0.00038790391056400017
b0038,0.0034346605290599998
b0039,0.00965218306877
b0040,0.0192742647973
b0041,0.00667957794808
b0042,-0.016021216978
b0043,-0.011467529192500001
b0045,0.010435033189
b0046,-0.010903147982600002
b0047,-0.0016685233468499998
b0048,-0.009192912040870001
b0049,0.00392249973014
b0050,-0.004912573470399999
b0051,-0.008968662018549999
b0052,-0.0003651447679019999
b0053,-0.00193591816014
b0054,0.00106562925024
b0055,-0.00686301822517
b0058,0.011080482029
b0059,0.00894215040111
b0060,0.00696022237962
b0061,0.0037835679131500003
b0062,-0.00247940322285
b0063,0.0047634209412600005
b0064,0.00563916249196
b0065,-0.0167898193845
b0066,0.00635761474022
b0067,-0.00331266077558
b0068,-0.00912457817126
b0069,-0.00153287000799
b0070,0.000392547527309
b0071,0.00236587802834
b0072,0.003536708789800001
b0073,0.00333124356183
b0074,-0.00114436543172
b0076,0.00222179271454
b0077,-0.00241656121443
b0078,-0.0007928277527869999
b0080,0.0116493845531
b0081,0.00139901741208
b0082,-0.0026268746342399995
b0083,-0.0073952198439
b0084,-0.00208880782829
b0085,0.0030898030187700002
b0086,0.0030974147615
b0087,0.002476329166
b0088,0.00520392454255
b0089,0.00179086262151
b0090,0.00471669644965
b0091,0.0091246535474
b0092,0.00451287098166
b0093,-0.003973875433780001
b0094,-0.000673680831665
b0095,-0.00233701091016
b0096,-0.0049834198170699995
b0097,-0.0017375070658699999
b0098,-0.000795330532155
b0099,-0.048749344007999997
b0101,0.0178717832084
b0102,-0.00280006429611
b0103,-0.0057430009523
b0104,-0.00752420350549
b0106,0.0006667348005660001
b0107,0.015128367924600001
b0109,0.000635855261002
b0110,-0.00476027564786
b0111,-0.00759471466153
b0112,0.00853291904834
b0113,0.0183101633965
b0114,-0.00296049839325
b0115,-0.0006703777464190001
b0116,-0.004413015552680001
b0117,0.00393581233334
b0118,-0.00740888246559
b0119,0.0018577318220099998
b0120,-0.0117401828164
b0121,-0.0102151270975
b0122,0.00802809135136
b0123,0.000488487963049
b0124,-0.019186026700099997
b0125,-0.00545351475185
b0126,-0.015447051239200003
b0127,-0.00824741059224
b0128,-0.004424785109859999
b0129,0.022341169104299997
b0130,0.0034110148271199996
b0131,-0.00728500582482
b0132,0.0005499119765889999
b0133,-0.0016094621618800002
b0134,0.00757824670626
b0135,-0.0025605838147699997
b0137,-0.00415778005436
b0139,-0.0024791302504400003
b0142,-0.00895253275418
b0143,-0.00344299598606
b0144,0.00754117153617
b0145,-0.0033593136368200004
b0146,0.005448768960279999
b0147,-0.0008242129208239999
b0148,-0.0026345327840100003
b0149,-0.00333790760831
b0150,0.00931378141277
b0151,-0.00035155939899000004
b0152,0.00221405297819
b0153,-0.00713179451505
b0154,-0.0015467062173900002
b0155,-0.0043358372071199995
b0156,-0.0447511455349
b0157,-0.0167715940266
b0158,-0.014419693100999999
b0159,-0.00597619158637
b0160,0.005230698260310001
b0161,-0.00669318892435
b0162,0.00495868935823
b0163,0.000746169349603
b0164,0.005283567269249999
b0166,-0.0012372270888
b0167,0.000521144316315
b0168,0.00248044572554
b0169,0.00134746794819
b0170,-0.00039456854493699996
b0171,-0.00597593118548
b0172,-0.008542861662589999
b0173,-0.00109005302876
b0174,-0.0040458249865000006
b0175,-0.00121606709198
b0176,-0.0104105426077
b0177,-0.00347099750114
b0178,-0.0016554019746700002
b0179,-0.0049789082898599995
b0180,-0.0007909474520849999
b0181,-0.0025315938314499995
b0182,-0.010301982609299999
b0183,-0.0195796657144
b0184,-0.00414068783542
b0185,-0.00658595693804
b0186,0.00530284924883
b0187,-0.005966095358399999
b0188,-0.011819171104899998
b0189,-0.0102245722779
b0190,0.00023494129798299997
b0191,-0.0214594126054
b0192,-0.00489726384148
b0193,-0.0326666978345
b0194,-0.00413007864939
b0195,-0.019313020673200003
