,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
50,immunity_isolated__WT_stp,-0.53311695395,0.306869176938008,2.0,171.0,-0.316127678,175.0,-0.7501062299,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.047942998,0.40591892347342207,2.0,173.0,-0.3349710214,177.0,0.2390850254,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.13742108080361415,3.0,178.0,-0.078333346,182.0,-0.0803426096,183.0,0.1586759556,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6006864933333333,0.27031557103425446,3.0,179.0,-0.5303241787,180.0,-0.8992255183000001,181.0,-0.37250978300000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3214037380741761,3.0,184.0,0.3382993864,185.0,-0.0369925643,186.0,-0.30130682210000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.04835161026666667,0.11637563204246595,3.0,187.0,0.1337330769,188.0,-0.0842045313,189.0,0.0955262852,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.7468476524000001,0.15020915958858658,3.0,190.0,0.8431462627,191.0,0.8236292276,192.0,0.5737674669,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3220608815666667,0.45787964646764784,3.0,193.0,0.2020518349,194.0,-0.6443929893,195.0,-0.5238414903,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.1129204305333333,0.17246239431981703,3.0,196.0,0.9179751918,197.0,1.2456143911,198.0,1.1751717087,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.20523298243333335,0.1690948404669935,3.0,199.0,-0.3202564377,200.0,-0.0110820634,201.0,-0.2843604462,,,,,,,,,,,,,,,,,,,,,,
