,b4317
control__wt_glc__1,3.5587350214
control__wt_glc__2,3.1684251432
fur__wt_dpd__1,3.8521806118
fur__wt_dpd__2,3.6629978576999997
fur__wt_fe__1,4.6720102288
fur__wt_fe__2,4.4544370537
fur__delfur_dpd__1,4.0443602422
fur__delfur_dpd__2,4.110498107
fur__delfur_fe2__1,4.8500423023
fur__delfur_fe2__2,4.7862628036
acid__wt_ph5__1,4.7342487853
acid__wt_ph5__2,4.7148234496
acid__delgadx_ph5__1,4.5453270938
acid__delgadx_ph5__2,4.2900046452
acid__delgadw_ph5__1,4.2605166716
acid__delgadw_ph5__2,4.1941539551
acid__delgade_ph5__1,4.7050186979
acid__delgade_ph5__2,4.7861474558
oxidative__wt_pq__1,3.9635766038
oxidative__wt_pq__2,3.8376009683000003
oxidative__deloxyr_pq__1,4.2107790062
oxidative__deloxyr_pq__2,3.9317692499
oxidative__delsoxr_pq__1,3.5051506733
oxidative__delsoxr_pq__2,3.3089003217
oxidative__delsoxs_pq__1,3.7430402534000002
oxidative__delsoxs_pq__2,3.8149487237
nac_ntrc__wt_csn__1,3.1310400833
nac_ntrc__wt_csn__2,3.2827666554
nac_ntrc__wt_cytd__1,3.2821972309
nac_ntrc__wt_cytd__2,3.0982660818
nac_ntrc__wt_gln__1,3.6810406849
nac_ntrc__wt_gln__2,3.4921314316
nac_ntrc__bw_delnac_csn__1,4.0412990812
nac_ntrc__bw_delnac_csn__2,3.456011902
nac_ntrc__bw_delnac_cytd__1,5.0604362311
nac_ntrc__bw_delnac_cytd__2,4.955723394
nac_ntrc__bw_delnac_gln__1,5.3665853762
nac_ntrc__bw_delnac_gln__2,5.4199747996
nac_ntrc__bw_delnac_nh4__1,5.7286799531
nac_ntrc__bw_delnac_nh4__2,5.8734729897
misc__wt_no_te__1,4.8072097936
misc__wt_no_te__2,5.1343574067
misc__bw_delcbl__1,5.0535170952
misc__bw_delcbl__2,5.2013779146
misc__bw_delfabr__1,4.5551093976
misc__bw_delfabr__2,4.3625317905
misc__bw_delfadr__1,5.6036745371
misc__bw_delfadr__2,5.5294917448
misc__nitr_031__1,4.1144177852
omics__wt_glu__1,4.4914446368
omics__wt_glu__2,4.4468048884
omics__wt_gly__1,4.0344251843
omics__wt_gly__2,4.0572118861
omics__wt_thr__1,4.8921059833000005
omics__wt_thr__2,4.3924301241
omics__bw_ac__1,3.497811693
omics__bw_ac__2,3.5001351244
omics__bw_fum__1,2.6123817962
omics__bw_fum__2,3.3855258149000003
omics__bw_glc__1,3.6191870637
omics__bw_glc__2,3.5767695401
omics__bw_pyr__1,3.6582557166000003
omics__bw_pyr__2,3.4578374874
ompr__wt_nacl__1,4.1767013669
ompr__wt_nacl__2,4.1301680666
ompr__bw_delompr_nacl__1,5.3221695407
ompr__bw_delompr_nacl__2,5.276537488
minspan__wt_ade__1,8.1194360776
minspan__wt_glc__1,5.1381417943
minspan__wt_glc__2,5.2668796498
minspan__wt_glc__3,5.4777153645
minspan__wt_glc__4,5.5565088702
minspan__wt_glc_anaero__1,5.1958000711
minspan__wt_glc_anaero__2,5.6786898204
minspan__wt_trp__1,5.1550662128
minspan__bw_delcra_glc__1,4.7024202581
minspan__bw_delcra_glc__2,4.7264819549
minspan__bw_delcra_trp__1,5.1650862364
minspan__bw_delmntr__1,4.8875776697
minspan__bw_delnac_ade__1,5.2393553316
minspan__bw_delnac_glc__1,6.238505284
cra_crp__wt_ac__1,3.6082342844
cra_crp__wt_ac__2,3.3395537475
cra_crp__wt_fru__1,3.6852574896
cra_crp__wt_fru__2,3.7825703507
cra_crp__delcra_ac__1,6.5537100373
cra_crp__delcra_ac__2,6.5158878478
cra_crp__delcra_fru__1,5.0509630727
