k,Name,in_iM,gene_weight,Regulator,Function,Category
35,fimbriae,True,0.2798565233,,Fimbriae assembly,Biological Enrichment
44,NagC/TyrR,False,-0.0204706562,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
27,GcvA,False,-0.0173134244,GcvA,Glycine cleavage system,Miscellaneous Metabolism
32,translation,False,-0.016112898900000002,,Enriched in translation machinery,Biological Enrichment
83,membrane,False,0.0149406782,,Enriched in membrane-bound proteins,Biological Enrichment
13,OxyR,False,-0.0141997391,OxyR,Peroxide reductases,Stress Response
33,PrpR,False,-0.0139916054,PrpR,Propionate catabolism,Carbon Source Utilization
0,YieP,False,0.0129854526,,Unknown,Regulator Discovery
41,CdaR,False,-0.0124889136,CdaR,Glucarate catabolism,Carbon Source Utilization
68,Zinc,False,-0.0118827251,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
42,Pyruvate,False,-0.0116491253,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.0113637879,,Accounts for entC and menF knock-outs,Genomic Alterations
74,flu-yeeRS,False,0.0111068698,,Genes in CP4-44 prophage,Biological Enrichment
16,PurR-1,False,-0.0105030029,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,-0.010148007,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,-0.0096463567,Cra,Central carbon metabolism,Carbon Source Utilization
12,MalT,False,0.0094039983,MalT,Maltose catabolism,Carbon Source Utilization
53,Thiamine,False,0.0091839027,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
36,CecR,False,-0.0091719985,CecR,Related to antibiotic sensitivity,Stress Response
75,uncharacterized-1,False,0.0090522009,,Unknown Function,Uncharacterized
30,RpoH,False,-0.0089944328,RpoH,Heat shock response,Stress Response
45,CpxR,False,0.0080324872,CpxR,Various stress responses,Stress Response
63,AllR/AraC/FucR,False,-0.0079445508,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
18,CsqR,False,-0.007852045700000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
5,BW25113,False,0.0078251322,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
4,ydcI-KO,False,-0.007644357300000001,,Accounts for ydcI knock-out,Genomic Alterations
78,FlhDC,False,-0.0072601169,FlhDC,Flagella assembly,Structural Components
26,YiaJ,False,-0.0072041018,PlaR,Ascorbate utilization,Carbon Source Utilization
82,RpoS,False,-0.0070987741,RpoS,General stress response,Stress Response
37,uncharacterized-4,False,-0.0069932455,,Unknown Function,Uncharacterized
29,fur-KO,False,0.0067167926,,Accounts for fur knock-out,Genomic Alterations
9,YneJ,False,-0.0067061756,,Unknown Function,Regulator Discovery
59,RcsAB,False,0.0066873605000000004,RcsAB,Colanic acid capsule formation,Structural Components
91,insertion,False,0.0066149717000000005,,IS2 insertion element after laboratory evolution,Genomic Alterations
