,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
32,OmpR__wt_nacl,4.15343471675,0.0329040121931201,2.0,63.0,4.1767013669,64.0,4.1301680666,,,,,,,,
33,OmpR__bw_delompr_nacl,5.29935351435,0.03226673390363209,2.0,65.0,5.3221695407,66.0,5.276537488,,,,,,,,
34,MinSpan__wt_ade,8.1194360776,,1.0,67.0,8.1194360776,,,,,,,,,,
35,MinSpan__wt_glc,5.3598114197,0.19180281881342295,4.0,68.0,5.1381417943,69.0,5.2668796498,70.0,5.4777153645,71.0,5.5565088702,,,,
36,MinSpan__wt_glc_anaero,5.43724494575,0.34145461629550183,2.0,72.0,5.1958000711,73.0,5.6786898204,,,,,,,,
37,MinSpan__wt_trp,5.1550662128,,1.0,74.0,5.1550662128,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.7144511065,0.01701418897413436,2.0,75.0,4.7024202581,76.0,4.7264819549,,,,,,,,
39,MinSpan__bw_delcra_trp,5.1650862364,,1.0,77.0,5.1650862364,,,,,,,,,,
40,MinSpan__bw_delmntr,4.8875776697,,1.0,78.0,4.8875776697,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.2393553316,,1.0,79.0,5.2393553316,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.238505284,,1.0,80.0,6.238505284,,,,,,,,,,
43,Cra/Crp__wt_ac,3.47389401595,0.1899858296148323,2.0,81.0,3.6082342844,82.0,3.3395537475,,,,,,,,
44,Cra/Crp__wt_fru,3.73391392015,0.06881058398047446,2.0,83.0,3.6852574896,84.0,3.7825703507,,,,,,,,
45,Cra/Crp__delcra_ac,6.53479894255,0.02674432667477259,2.0,85.0,6.5537100373,86.0,6.5158878478,,,,,,,,
46,Cra/Crp__delcra_fru,4.98012983325,0.10017332789701122,2.0,87.0,5.0509630727,88.0,4.9092965938,,,,,,,,
47,Cra/Crp__delcra_glc,4.34753532505,0.034911463171907596,2.0,89.0,4.3228491927,90.0,4.3722214574,,,,,,,,
48,RpoB Knock-in__wt_031,4.712131804,,1.0,91.0,4.712131804,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.0667602519,,1.0,92.0,5.0667602519,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.1191231224,0.25851681155321027,2.0,93.0,4.3019221129,94.0,3.9363241319,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.8683744908,,1.0,95.0,3.8683744908,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.7279563542,,1.0,96.0,3.7279563542,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.02098102485,0.313686954575369,2.0,97.0,2.7991708521,98.0,3.2427911976,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.81255531,,1.0,99.0,3.81255531,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.9559317784,0.0855973218053922,2.0,100.0,2.8954053317,101.0,3.0164582251,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.24808401735,0.12270702213377489,2.0,102.0,5.3348509848,103.0,5.1613170499,,,,,,,,
57,Crp ARs__wt_fru,4.2027463861,,1.0,104.0,4.2027463861,,,,,,,,,,
58,Crp ARs__wt_glyc,4.30967666215,0.029356574710211445,2.0,105.0,4.2889184291,106.0,4.3304348952,,,,,,,,
59,Crp ARs__delar1_glyc,2.73819621955,0.013485509973470929,2.0,107.0,2.7477319151,108.0,2.728660524,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.8910780975666666,0.09422248255162155,3.0,109.0,3.7826764255,110.0,3.9372362762,111.0,3.953321591,,,,,,
61,Crp ARs__delar2_glyc,4.0515809681,0.12030675237454355,3.0,112.0,4.0693399383,113.0,3.9233818329,114.0,4.1620211331,,,,,,
62,Crp ARs__delcrp_fru,3.5110942242333336,0.10187856691952932,3.0,115.0,3.4804755716,116.0,3.6247708011,117.0,3.4280363,,,,,,
63,Crp ARs__delcrp_glc,3.2546250335333333,0.17614305728746826,3.0,118.0,3.4088526257,119.0,3.0626776013,120.0,3.2923448736,,,,,,
64,Crp ARs__delcrp_glyc,4.139649973633333,0.10044362847467005,3.0,121.0,4.0812316965,122.0,4.0820869901,123.0,4.2556312343,,,,,,
65,Glucose Evolution__glu_ale3,1.6083122391,,1.0,124.0,1.6083122391,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.5269687277,,1.0,125.0,3.5269687277,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.6108842254,,1.0,126.0,3.6108842254,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.9753734679,,1.0,127.0,2.9753734679,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.6056213623,,1.0,128.0,3.6056213623,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.0806579875,,1.0,129.0,3.0806579875,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.4797239137,,1.0,130.0,1.4797239137,,,,,,,,,,
72,42C Evolution__wt_42c,3.4181563926000003,,1.0,131.0,3.4181563926000003,,,,,,,,,,
73,42C Evolution__42c_ale1,1.9294018769,,1.0,132.0,1.9294018769,,,,,,,,,,
74,42C Evolution__42c_ale2,1.6651877414,,1.0,133.0,1.6651877414,,,,,,,,,,
75,42C Evolution__42c_ale3,3.9649886393,,1.0,134.0,3.9649886393,,,,,,,,,,
76,42C Evolution__42c_ale4,3.6429887805,,1.0,135.0,3.6429887805,,,,,,,,,,
77,42C Evolution__42c_ale5,4.4212934137,,1.0,136.0,4.4212934137,,,,,,,,,,
78,42C Evolution__42c_ale6,2.4017201417000003,,1.0,137.0,2.4017201417000003,,,,,,,,,,
79,42C Evolution__42c_ale8,1.147007652,,1.0,138.0,1.147007652,,,,,,,,,,
80,42C Evolution__42c_ale9,1.8902073151,,1.0,139.0,1.8902073151,,,,,,,,,,
81,42C Evolution__42c_ale10,2.9840903017000002,,1.0,140.0,2.9840903017000002,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.7503039162,,1.0,141.0,3.7503039162,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.4786719672,,1.0,142.0,5.4786719672,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.1876312637,,1.0,143.0,5.1876312637,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.2069665115,,1.0,144.0,6.2069665115,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.5268654531,,1.0,145.0,4.5268654531,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.5211200956,,1.0,146.0,3.5211200956,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.7950781805,,1.0,147.0,4.7950781805,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.1294217058000005,,1.0,148.0,5.1294217058000005,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.1016820894,,1.0,149.0,3.1016820894,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.4333715164,,1.0,150.0,4.4333715164,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.592534375,,1.0,151.0,4.592534375,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.3204989798,,1.0,152.0,6.3204989798,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.8182980894,,1.0,153.0,4.8182980894,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.3258321659,,1.0,154.0,6.3258321659,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.1291587426,,1.0,155.0,5.1291587426,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.6756567729,,1.0,156.0,4.6756567729,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.8706343162,,1.0,157.0,4.8706343162,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.0390787779,,1.0,158.0,5.0390787779,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.1786338942,,1.0,159.0,5.1786338942,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.6460131923,,1.0,160.0,2.6460131923,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.0507951901,,1.0,161.0,5.0507951901,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.0923604203,,1.0,162.0,4.0923604203,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,4.4323682643,,1.0,163.0,4.4323682643,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.2870836684,,1.0,164.0,3.2870836684,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.0421111672,,1.0,165.0,2.0421111672,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.134422025,,1.0,166.0,3.134422025,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.9432196868,,1.0,167.0,3.9432196868,,,,,,,,,,
109,ICA__wt_glc,4.852563029816666,0.8007107164063433,6.0,168.0,4.3077291222,169.0,4.462031617,170.0,4.0581859656,171.0,4.5649886348,192.0,5.7987232678,193.0,5.9237195715
110,ICA__arg_sbt,4.2755635793,0.004181594037378919,2.0,172.0,4.2785204128,173.0,4.2726067458,,,,,,,,
111,ICA__cytd_rib,3.56139043865,0.24756297211045647,2.0,174.0,3.3863369823,175.0,3.736443895,,,,,,,,
112,ICA__gth,2.8755553250999997,0.3169799742605892,2.0,176.0,2.6514166358,177.0,3.0996940144,,,,,,,,
113,ICA__leu_glcr,4.4378537867,0.025195759924836227,2.0,178.0,4.420037694,179.0,4.4556698794,,,,,,,,
114,ICA__met_glc,4.696528256300001,0.06410463003047018,2.0,180.0,4.7418570749,181.0,4.6511994377,,,,,,,,
115,ICA__no3_anaero,4.6454652935,0.29328330263217867,2.0,182.0,4.4380826814,183.0,4.8528479056,,,,,,,,
116,ICA__phe_acgam,4.4386250972,0.03142311895625622,2.0,184.0,4.4608445977,185.0,4.4164055967,,,,,,,,
117,ICA__thm_gal,4.2010330901,0.04775403135483625,2.0,186.0,4.2348002895,187.0,4.1672658907,,,,,,,,
118,ICA__tyr_glcn,4.4367672812,0.08572007073428038,2.0,188.0,4.3761540379,189.0,4.4973805245000005,,,,,,,,
119,ICA__ura_pyr,4.6376090684,0.19635276848429864,2.0,190.0,4.4987666943,191.0,4.7764514425,,,,,,,,
120,ICA__bw_delpurR_cytd,6.17863524595,0.00018191658377871505,2.0,194.0,6.1787638804,195.0,6.1785066115,,,,,,,,
121,ICA__ade_glc,5.6436690575499995,0.013416694341525492,2.0,196.0,5.6531560931,197.0,5.634182022,,,,,,,,
122,yTF__wt_glc,4.760307241,0.24208895184508095,2.0,198.0,4.5891245015,199.0,4.9314899805,,,,,,,,
123,yTF__delyafC,5.00247968915,0.025813114844368337,2.0,200.0,5.0207323177,201.0,4.9842270606,,,,,,,,
124,yTF__delyeiE,5.269236623499999,0.031697772382254616,2.0,202.0,5.2916503333,203.0,5.2468229137,,,,,,,,
125,yTF__delyiaJ,4.934823994549999,0.18338082846894815,2.0,204.0,4.8051541671999995,205.0,5.0644938219,,,,,,,,
126,yTF__delyieP,5.9139514428,0.011062310400805261,2.0,206.0,5.9061292081,207.0,5.9217736775,,,,,,,,
127,yTF__wt_ph5,3.9267564804,0.05954102169597612,2.0,208.0,3.9688583406,209.0,3.8846546202,,,,,,,,
128,yTF__wt_ph8,4.34350471455,0.21702294071129138,2.0,210.0,4.4969631076,211.0,4.1900463215,,,,,,,,
129,yTF__delybaO,5.0553053132,0.14386534467863107,2.0,212.0,5.157033474,213.0,4.9535771524,,,,,,,,
130,yTF__delybaQ,4.912732048500001,0.04200073339724432,2.0,214.0,4.9424310519,215.0,4.8830330451,,,,,,,,
131,yTF__delybiH,4.7367566151,0.2605169378956942,2.0,216.0,4.9209699085,217.0,4.5525433217,,,,,,,,
132,yTF__delydcI_ph5,4.60328094835,0.09139191472829436,2.0,218.0,4.5386571057000005,219.0,4.667904791,,,,,,,,
133,yTF__delydcI_ph8,5.9791130134,0.40507339686286276,2.0,220.0,6.2655431592,221.0,5.6926828676,,,,,,,,
134,yTF__delyddM,5.464080808449999,0.08784012358893421,2.0,222.0,5.5261931555,223.0,5.4019684614,,,,,,,,
135,yTF__delyheO,5.05219456455,0.21624305694455,2.0,224.0,5.2051014965,225.0,4.8992876326,,,,,,,,
136,False Positives__bw_glc,5.63909082745,0.14524961403658773,2.0,226.0,5.7417978145,227.0,5.5363838404,,,,,,,,
137,False Positives__fps_thrA_ale1,8.16119225305,0.03815328288144748,2.0,228.0,8.1881706981,229.0,8.134213808,,,,,,,,
138,False Positives__fps_thrA_ale2,8.831976628,0.0507319247310912,2.0,230.0,8.867849516,231.0,8.79610374,,,,,,,,
139,False Positives__fps_serB_ale1,5.1548351734,0.12005143700864172,2.0,232.0,5.2397243586,233.0,5.0699459882,,,,,,,,
140,False Positives__fps_serB_ale4,8.144614427,0.07185949046441749,2.0,234.0,8.19542676,235.0,8.093802094,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.12082697655,0.229440926556746,2.0,236.0,4.2830662116,237.0,3.9585877415,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.2835131229000005,0.14697289456849763,2.0,238.0,4.1795875925,239.0,4.3874386533,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,3.3935728640000002,,1.0,240.0,3.3935728640000002,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,3.1275602336999997,0.02832891188850751,2.0,241.0,3.1475917994,242.0,3.107528668,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,3.1275602336999997,0.02832891188850751,2.0,243.0,3.1475917994,244.0,3.107528668,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.10738556455,0.08197186604933443,2.0,245.0,7.0494227022,246.0,7.1653484269,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.9960146846,,1.0,247.0,4.9960146846,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,3.9285525865,0.09827994816198236,2.0,248.0,3.9980470043,249.0,3.8590581687,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,3.1135462192,0.21403976503524932,2.0,250.0,3.2648951885,251.0,2.9621972499,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.01989059275,0.16741831007666225,2.0,252.0,6.1382732151,253.0,5.9015079704,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,3.3698650325,0.35285500116590707,2.0,254.0,3.6193711966,255.0,3.1203588684,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,3.1437201954500003,0.11061603258668917,2.0,256.0,3.0655028487,257.0,3.2219375422,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,1.9330294672,0.0036403115745554,2.0,258.0,1.9356035562,259.0,1.9304553782,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,3.6731776921000003,0.3525375701838092,2.0,260.0,3.4238959856,261.0,3.9224593986,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,5.9009268056,0.1119115567909156,2.0,262.0,5.9800602263,263.0,5.8217933849,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.0225002214500005,0.046402898434859896,2.0,264.0,5.9896884173,265.0,6.0553120256,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,2.9119725467,0.34985817656122137,2.0,266.0,2.6645854576,267.0,3.1593596358,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,3.8115994015,0.14245457939318681,2.0,268.0,3.7108688024000003,269.0,3.9123300006,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,4.6794046221,0.09948262068984746,2.0,270.0,4.7497494578,271.0,4.6090597864,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,4.2463015054,0.022435993717071504,2.0,272.0,4.2304368621,273.0,4.2621661487,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,7.13255922645,0.029688221791301986,2.0,274.0,7.1535519694,275.0,7.1115664835,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,4.907177873449999,0.11067207730448063,2.0,276.0,4.9854348498,277.0,4.8289208971,,,,,,,,
