,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.12343408769365005,3.0,0.0,0.101456613,2.0,-0.1374225437,4.0,0.0359659307,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.11355653116666668,0.053691469653264115,3.0,1.0,0.0585809744,3.0,0.1162241558,5.0,0.16586446330000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.36390060455,0.15354385391328693,4.0,6.0,0.38991565300000003,20.0,0.5173826890000001,40.0,0.3974078734,63.0,0.15089620280000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.12297463042499998,0.18321604301854222,4.0,7.0,0.1751657534,33.0,0.2305939149,81.0,-0.1488014262,82.0,0.2349402796,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.71485741345,0.10643117305485025,4.0,8.0,-0.7349780062,51.0,-0.7834366644,65.0,-0.558836097,76.0,-0.7821788862,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.307342888,0.3865809884578805,3.0,9.0,-0.5848502915,22.0,-0.4713879501,49.0,0.13420957760000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.15906335965,0.005244672302218566,2.0,10.0,0.16277190300000002,26.0,0.1553548163,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.2721123253,0.04939450438323244,3.0,11.0,0.2442543721,54.0,0.2429394702,83.0,0.3291431336,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.7714623502,0.18529653503902088,4.0,12.0,-0.7661018746,48.0,-0.5146767742,64.0,-0.8659527656,78.0,-0.9391179864,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.23707739595,0.12537952394138704,4.0,13.0,0.2367789659,38.0,0.4129231209,67.0,0.1289341553,72.0,0.1696733417,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.25589295663333333,0.07155164011822761,3.0,14.0,0.2168706675,41.0,0.3384721828,85.0,0.2123360196,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.3661336572,0.1887993705076814,4.0,15.0,0.6453615588,52.0,0.3128022151,71.0,0.23574211990000002,80.0,0.270628735,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9177336276000001,0.053660877830372135,3.0,16.0,-0.88060488,53.0,-0.9792582375000001,77.0,-0.8933377653000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7603984560666667,0.1307678096686628,3.0,17.0,-0.8078905931,50.0,-0.6125210348,66.0,-0.8607837403,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7754090702000002,0.12287994747575974,3.0,18.0,-0.6580475116000001,25.0,-0.7650306002,62.0,-0.9031490988,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.115592379575,0.029783294643553095,4.0,19.0,0.1170824048,28.0,0.1336291727,56.0,0.0730956577,73.0,0.13856228310000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.7201507797500001,0.22680983839649763,4.0,21.0,-0.6745447861,34.0,-0.6804642497000001,45.0,-0.49165522100000003,58.0,-1.0339388622,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.270655400825,0.14815447436072876,4.0,23.0,0.33999954990000003,42.0,0.3287258045,70.0,0.0495454118,79.0,0.3643508371,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.0611919093,0.022456335700465586,4.0,24.0,0.034508895500000004,29.0,0.054665836100000004,68.0,0.0676262401,74.0,0.0879666655,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.13416743650000001,0.07643535144134418,4.0,27.0,0.1032444159,31.0,0.1268532236,69.0,0.0644426097,75.0,0.2421294968,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.6340547225,0.09606801517875631,4.0,30.0,-0.6592144686,32.0,-0.7227503906,59.0,-0.49742215800000006,86.0,-0.6568318728,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8062179291,,1.0,35.0,-0.8062179291,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.555110653725,0.25525634884494974,4.0,36.0,-0.6282333095,44.0,-0.764039121,60.0,-0.18311651680000002,61.0,-0.6450536676,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.06546375488349603,4.0,37.0,0.028116576100000002,46.0,-0.039483854400000004,57.0,0.0779414605,84.0,-0.0665741822,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.38824269040000003,0.10109411958975566,2.0,39.0,0.3167583529,43.0,0.45972702790000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.3423362432,0.47101712974823373,2.0,47.0,-0.6753956497,55.0,-0.0092768367,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.21020829454265585,3.0,87.0,0.1620231143,90.0,0.0755097191,93.0,-0.2375328334,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2562441044,0.41322810547560607,3.0,88.0,0.2884436835,91.0,-0.1721418206,94.0,0.6524304503,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.10620508166666669,0.2306485027594514,3.0,89.0,-0.1425843712,92.0,0.31291984170000003,95.0,0.14827977450000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.17552927141647506,4.0,96.0,0.176478364,97.0,0.0142058763,98.0,0.0511244558,99.0,-0.2418086961,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2351641773,0.5423931034241035,2.0,100.0,0.6186940188,104.0,-0.1483656642,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.20525608370000004,0.21055669887674458,2.0,101.0,-0.056370014100000004,105.0,-0.35414215330000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.3546336975631731,12.0,102.0,-0.2522758396,110.0,0.608292967,117.0,0.0006850537,125.0,-0.2332360635,131.0,0.3017214217,134.0,-0.1693143981,138.0,0.3257693145,159.0,0.16826522260000001,162.0,-0.2240073558,164.0,0.3544945638,170.0,-0.2429445495,174.0,-0.6374503368000001,,,,
33,immunity_isolated__WT_npr1,0.2262932128,0.15051941224690502,2.0,103.0,0.1198599157,126.0,0.3327265099,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.05927892362857144,0.43582735396978306,14.0,106.0,-0.4514798555,113.0,-0.5987883633000001,121.0,0.24614401090000002,127.0,0.6017350538,136.0,-0.6783658148,142.0,0.2426615823,145.0,0.123418699,150.0,-0.6360680588000001,160.0,0.5631542310000001,161.0,0.304662592,163.0,-0.1518199047,167.0,0.1380923829,172.0,-0.2544867314,176.0,-0.2787647542
35,immunity_isolated__AvrRpt2_npr1,0.008350689733333324,0.30007775092347805,3.0,107.0,-0.1328590313,128.0,0.3529838656,146.0,-0.19507276510000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.16380380516666668,0.607985112365743,3.0,108.0,-0.22078998630000002,129.0,0.4706681037,147.0,-0.7412895329,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4255859313,0.3348761338459427,2.0,109.0,-0.1887927462,148.0,-0.6623791164,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.195905711725,0.32209591117282294,4.0,111.0,0.1370382115,119.0,0.1902216583,140.0,0.6191138263,165.0,-0.16275084920000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.161774071425,0.16342290684140565,4.0,112.0,0.1713435851,120.0,-0.07048096200000001,141.0,0.24769299460000002,166.0,0.298540668,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.22547581603333333,0.07497572483152785,3.0,114.0,0.3098964115,122.0,0.1998857352,143.0,0.1666453014,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.34988859895,0.1448915879397337,4.0,115.0,0.5492768426,123.0,0.30836516080000004,144.0,0.33818788790000004,168.0,0.20372450450000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3393883408666667,0.358759401765269,3.0,116.0,0.0589625193,124.0,0.21553813930000001,169.0,0.743664364,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2014316366,0.31811247407717463,2.0,118.0,-0.023507851,139.0,0.4263711242,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.18085693783333337,0.46398838704117223,3.0,130.0,0.269988814,152.0,0.5938135181,156.0,-0.3212315186,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.044961219100000005,0.06765885658700593,2.0,132.0,0.0928032554,135.0,-0.0028808172,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.34013861725000005,0.28100205504545966,2.0,133.0,-0.1414401586,137.0,-0.5388370759000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.45142970709999997,0.3844769916416298,2.0,149.0,-0.1795634191,151.0,-0.7232959951,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2411988786666667,0.5555927277213973,3.0,153.0,-0.22589653,155.0,0.8556004769000001,158.0,0.09389268910000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.03273153075,0.2380241242596671,2.0,154.0,0.2010400031,157.0,-0.1355769416,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5629503471,0.09829738216251513,2.0,171.0,-0.6324570926,175.0,-0.4934436016,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.86202151105,0.3638016185028406,2.0,173.0,-0.6047749196000001,177.0,-1.1192681025,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333493486338e-11,0.08409771323926075,3.0,178.0,0.0718349707,182.0,-0.0925057183,183.0,0.020670747700000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.24084833820000004,0.10533188454874458,3.0,179.0,-0.2175976925,180.0,-0.35586302950000004,181.0,-0.1490842926,,,,,,,,,,,,,,,,,,,,,,
