,PSPTO_0005
SRX1828913,0.101456613
SRX1828914,0.0585809744
SRX1828915,-0.1374225437
SRX1828916,0.1162241558
SRX1828917,0.0359659307
SRX1828918,0.16586446330000001
SRX3983989,0.38991565300000003
SRX3983990,0.1751657534
SRX3983993,-0.7349780062
SRX3983994,-0.5848502915
SRX3983995,0.16277190300000002
SRX3983996,0.2442543721
SRX3983997,-0.7661018746
SRX3983998,0.2367789659
SRX3983999,0.2168706675
SRX3984000,0.6453615588
SRX3984001,-0.88060488
SRX3984002,-0.8078905931
SRX3984003,-0.6580475116000001
SRX3984004,0.1170824048
SRX3984005,0.5173826890000001
SRX3984006,-0.6745447861
SRX3984007,-0.4713879501
SRX3984008,0.33999954990000003
SRX3984009,0.034508895500000004
SRX3984010,-0.7650306002
SRX3984011,0.1553548163
SRX3984012,0.1032444159
SRX3984013,0.1336291727
SRX3984014,0.054665836100000004
SRX3984015,-0.6592144686
SRX3984016,0.1268532236
SRX3984017,-0.7227503906
SRX3984019,0.2305939149
SRX3984020,-0.6804642497000001
SRX3984021,-0.8062179291
SRX3984022,-0.6282333095
SRX3984023,0.028116576100000002
SRX3984024,0.4129231209
SRX3984025,0.3167583529
SRX3984026,0.3974078734
SRX3984027,0.3384721828
SRX3984028,0.3287258045
SRX3984029,0.45972702790000003
SRX3984031,-0.764039121
SRX3984032,-0.49165522100000003
SRX3984034,-0.039483854400000004
SRX3984035,-0.6753956497
SRX3984036,-0.5146767742
SRX3984037,0.13420957760000002
SRX3984038,-0.6125210348
SRX3984039,-0.7834366644
SRX3984040,0.3128022151
SRX3984041,-0.9792582375000001
SRX3984042,0.2429394702
SRX3984043,-0.0092768367
SRX3984045,0.0730956577
SRX3984046,0.0779414605
SRX3984047,-1.0339388622
SRX3984048,-0.49742215800000006
SRX3984049,-0.18311651680000002
SRX3984050,-0.6450536676
SRX3984051,-0.9031490988
SRX3984052,0.15089620280000002
SRX3984056,-0.8659527656
SRX3984057,-0.558836097
SRX3984058,-0.8607837403
SRX3984059,0.1289341553
SRX3984061,0.0676262401
SRX3984062,0.0644426097
SRX3984063,0.0495454118
SRX3984064,0.23574211990000002
SRX3984065,0.1696733417
SRX3984066,0.13856228310000002
SRX3984067,0.0879666655
SRX3984068,0.2421294968
SRX3984069,-0.7821788862
SRX3984070,-0.8933377653000001
SRX3984071,-0.9391179864
SRX3984073,0.3643508371
SRX3984074,0.270628735
SRX3984077,-0.1488014262
SRX3984078,0.2349402796
SRX3984079,0.3291431336
SRX3984080,-0.0665741822
SRX3984082,0.2123360196
SRX3984084,-0.6568318728
SRX6997963,0.1620231143
SRX6997964,0.2884436835
SRX6997965,-0.1425843712
SRX6997967,0.0755097191
SRX6997968,-0.1721418206
SRX6997969,0.31291984170000003
SRX6997971,-0.2375328334
SRX6997972,0.6524304503
SRX6997973,0.14827977450000002
SRX3159100,0.176478364
SRX3159101,0.0142058763
SRX3159102,0.0511244558
SRX3159103,-0.2418086961
SRX3159000,0.6186940188
SRX3159001,-0.056370014100000004
SRX3159002,-0.2522758396
