,BSU_08450
SRX8138083,-0.031527026930284315
SRX8138084,-0.09956067273052316
SRX8138085,0.13108769966080747
SRX8138086,-0.155426910553917
SRX8138087,-0.1117654252057232
SRX8138088,-0.023802739053825128
ERX4111143,-0.244448648547122
ERX4111144,-0.3564770969630056
ERX4111145,0.7029000383567467
ERX4111146,0.3103468329508852
ERX4111148,-0.06360092999093593
ERX4111149,0.2336366081553383
ERX4111150,0.421400339571151
ERX4111151,0.2444486485471211
ERX4111152,-0.02194475006803032
ERX4111153,0.4375448468252312
ERX4111154,0.03875203348727485
ERX4111156,-0.04352092153533338
ERX4111157,0.4491062775730912
ERX4111158,0.4719178017424817
SRX5577041,0.034151629436797386
SRX5577042,-0.1368807843233153
SRX5577043,-0.07219727035733126
SRX5577044,0.17492642524385005
SRX5577045,0.2199027198418726
SRX5577046,0.6559441424145636
SRX5577047,0.5668837695544537
SRX5577048,0.7022855940092878
SRX5577049,1.1049828915458004
SRX5577050,0.9302213806122808
SRX5577051,1.136635981391886
SRX5577052,1.164109680553592
SRX5577053,1.7304055639421394
SRX5577054,1.3981155476420906
SRX5577055,1.6957374848290463
SRX5577056,1.5797210079658048
SRX5577057,1.460448210256576
SRX5577058,1.3544304570440469
SRX5577059,1.1411469895951258
SRX5577060,1.287749057471606
SRX5577061,1.8802113214430864
SRX5577062,1.074821538390573
SRX5577063,0.9422845077485881
SRX5577064,1.3575229765813406
SRX5577065,0.4764457927983674
SRX5577066,1.238304150897533
SRX5577067,1.389124079998404
SRX5577068,1.1632662307132513
SRX533166,0.9894217720762121
SRX533171,-0.9894217720762128
SRX533786,-1.02674881603597
SRX533787,-1.9188253359669707
SRX533789,-0.9241751011254687
SRX533791,-1.8682112383362248
SRX533792,-0.22071211161768645
SRX533793,-1.8343019885140064
SRX533794,-1.9561285494607732
SRX533795,-1.7150154670568385
SRX4703435,-0.0931406849468015
SRX4703436,0.1559985140933593
SRX4703437,-0.06285782914655869
SRX4703438,0.0299640691034444
SRX4703439,-0.0619101856319304
SRX4703440,-0.20589982098199844
SRX6902408,0.06777849518511925
SRX6902409,0.2761370014394924
SRX6902410,0.17062434310178176
SRX6902411,0.4414945110353648
SRX6902412,0.3133606057261833
SRX6902413,0.3045486649753162
SRX6902414,-0.03215278024160373
SRX6902415,0.03215278024160462
SRX5278698,0.2501424259542242
SRX5278699,-0.10967472175982708
SRX5278700,-0.14046770419439716
SRX5278701,0.5979101775888935
SRX5278702,0.561565859514527
SRX5278703,0.6831677011177472
SRX5278704,-2.4184572618117928
SRX5278705,-2.265375025416347
SRX5278707,-0.664084877014953
SRX5278708,-0.5697943077547514
SRX5278709,-0.9322340807309041
SRX5278710,0.6258935804429937
SRX5278711,0.4332752254343877
SRX5278713,1.0304414859581534
SRX5278714,0.5601256650485764
SRX5278715,1.4566678010783258
SRX5278716,0.2811033732207715
SRX5278717,0.27928706384980817
SRX5278718,0.06897589026657336
SRX5278719,0.7851335852144841
SRX5278720,0.7140666210156263
SRX5278721,0.6967867099478111
SRX1254783,-2.922974326739181
SRX1254784,-2.3253930640203078
SRX1254785,-1.8414655494341945
SRX1254786,-2.2045484647850446
SRX1473807,0.06935122031037366
SRX1473808,-0.11525294554365127
SRX1473809,0.04590172523327851
SRX7520944,-0.2871001704805209
SRX7520945,-0.28171896793775275
SRX7520946,0.34416166793186065
SRX7520947,0.22465747048641216
SRX7520948,-0.501730014112999
SRX7520949,-0.3980238168390642
SRX7520950,-2.141732531115494
SRX7520951,-2.0941824134808624
SRX959206,0.2861545128129315
SRX959207,0.509101055446771
SRX959208,0.6478918313138191
SRX959209,0.2930127462071006
SRX959210,-0.08238125037559207
SRX959211,-0.25757544792771897
SRX959212,0.11637025456117113
SRX959213,0.3484815944397255
SRX959214,0.016877266381276183
SRX959215,0.10371164901523322
SRX959216,-0.3361726948890791
SRX959217,-0.24926806950832425
SRX3269802,-0.19107216610296
SRX3269803,0.19107216610296085
SRX3269804,0.8826671825720389
SRX3269805,1.1920596628299691
SRX3269806,1.6469024738251858
SRX3269807,-1.2097778794711624
SRX3269808,-2.155822985537635
SRX3269809,-1.8548969403876925
SRX3269810,-2.0597076014816382
SRX3269811,-2.9951040598161773
SRX2529102,0.2492578294504861
SRX2529103,-0.24925782945048525
SRX2529104,0.8790188508923444
SRX2529105,0.5318964662528627
ERX1981712,1.5479330722838816
ERX1981713,1.752349403015388
ERX1981714,1.9139599531347853
ERX1981715,-0.08736944208250286
ERX1981716,-0.037952471265306535
ERX1981717,0.1253219133478094
ERX2274784,0.1109175731097869
ERX2274785,0.5715762357244314
ERX2274786,0.16392951561273786
ERX2274787,0.3944429600306192
ERX2274788,0.6845572216051012
ERX2274789,0.2634694102972084
ERX2274790,0.01782377373698285
ERX2274791,0.36536238811510735
ERX2274792,-0.2346040898734012
ERX2274793,-0.36952076915938026
ERX2274794,0.5180524479127948
ERX2274795,0.5585010150147145
ERX2274796,0.08218666607820158
ERX2274797,-0.5333701249681777
ERX2274798,0.4511834588899779
ERX2274799,0.3415734268550317
ERX2274800,1.2164316825522032
ERX2274801,1.1857856150686876
ERX1819430,-0.3067721020903944
ERX1819431,-0.2707528573311002
ERX1819432,-0.1818140779579025
ERX1819433,-0.1713811807698047
ERX1819434,-0.3095307379713699
ERX1819435,-0.5793992434906361
ERX1819436,-0.3353520200742901
ERX1819437,-0.7158179216255718
ERX1819438,0.06364793537677205
ERX1819439,-0.3304790169838103
ERX1819440,0.004473986462025792
ERX1819441,-0.5637668302169176
ERX1819442,0.2458828025946005
ERX1819443,-0.12670259540600615
ERX1819444,0.15120433951030332
ERX1819445,-0.10697014434046004
ERX3440914,0.3673390869235993
ERX3440915,-0.4048627175710484
ERX3440916,-0.4656565866119715
ERX3440917,0.03651454696856682
ERX3440918,-0.2130730475459988
ERX3440919,-1.0084926543952566
ERX3440920,-0.7211769314525895
ERX3440921,-2.912978137251805
ERX3440922,-2.9739612414074212
ERX3440923,-1.668867481496334
ERX3440924,-2.2184072279440583
ERX3440925,0.006858348277023474
ERX3440926,-2.4539200021241556
ERX3440927,-2.2393478416756745
ERX3440928,-1.1659648730210046
ERX3440929,-1.0578893381181145
ERX3440930,-1.2937956568687763
ERX3440931,-2.870804043366609
ERX3440932,-1.945821287645173
ERX3440933,-3.501218169415299
ERX3440934,-0.9207612535873286
ERX3440935,-0.9657478789016718
ERX3440936,-0.3741974352006237
ERX3440937,-0.8072606952811414
ERX3440938,-0.2703685353149909
