,b4016
minspan__wt_ade__1,8.5844503774
minspan__wt_glc__1,8.1295758254
minspan__wt_glc__2,8.1866811534
minspan__wt_glc__3,8.3592165204
minspan__wt_glc__4,8.2477714307
minspan__wt_glc_anaero__1,6.4624857062
minspan__wt_glc_anaero__2,6.690759765
minspan__wt_trp__1,7.1632456695
minspan__bw_delcra_glc__1,7.3186902262
minspan__bw_delcra_glc__2,7.2620362328
minspan__bw_delcra_trp__1,6.5044373065
minspan__bw_delmntr__1,7.5461755236
minspan__bw_delnac_ade__1,9.5068878275
minspan__bw_delnac_glc__1,7.6905116182
cra_crp__wt_ac__1,11.0441876537
cra_crp__wt_ac__2,11.0463459328
cra_crp__wt_fru__1,8.6618373696
cra_crp__wt_fru__2,8.5912412465
cra_crp__delcra_ac__1,10.6525982612
cra_crp__delcra_ac__2,10.5966536825
cra_crp__delcra_fru__1,7.3659267768
cra_crp__delcra_fru__2,7.4048437417
cra_crp__delcra_glc__1,7.5310509743
cra_crp__delcra_glc__2,7.4941921057
rpoB__wt_031__1,10.1691159336
rpoB__wt_044__1,8.7583284981
rpoB__wt_lb__1,9.4490137681
rpoB__wt_lb__2,9.4547017277
rpoB__rpoBE546V_031__1,8.9379609194
rpoB__rpoBE546V_044__1,8.5823880826
rpoB__rpoBE546V_lb__1,8.6055345669
rpoB__rpoBE546V_lb__2,8.6513376495
rpoB__rpoBE546V_glc__1,8.0477069009
rpoB__rpoBE672K_glc__1,7.5027215712
rpoB__rpoBE672K_glc__2,7.4252683081
rpoB__rpoBE672K_lb__1,7.243350863
rpoB__rpoBE672K_lb__2,7.1442615373
crp__wt_fru__1,8.6952715106
crp__wt_glyc__1,9.3030521499
crp__wt_glyc__2,9.2434249902
crp__delar1_glyc__1,9.8432600518
crp__delar1_glyc__2,9.8961920022
crp__delar1ar2_glyc__1,9.7198401111
crp__delar1ar2_glyc__2,9.747320695900001
crp__delar1ar2_glyc__3,9.8652864945
crp__delar2_glyc__1,7.2058658858
crp__delar2_glyc__2,7.3069357611
crp__delar2_glyc__3,7.1928975082
crp__delcrp_fru__1,8.7721149513
crp__delcrp_fru__2,8.8019112877
crp__delcrp_fru__3,8.7727409038
crp__delcrp_glc__1,9.6364516848
crp__delcrp_glc__2,9.6386446663
crp__delcrp_glc__3,9.6786474774
crp__delcrp_glyc__1,8.4684677191
crp__delcrp_glyc__2,8.3092752325
crp__delcrp_glyc__3,8.3457797214
glu__glu_ale3__1,5.8651500103
glu__glu_ale4__1,6.9220630195
glu__glu_ale5__1,7.0481782631
glu__glu_ale6__1,7.4125460367
glu__glu_ale8__1,6.2992084049
glu__glu_ale9__1,6.8097170898
glu__glu_ale10__1,5.6110459673
42c__wt_42c__1,9.097511573
42c__42c_ale1__1,6.7636097203
42c__42c_ale2__1,7.6031178162
42c__42c_ale3__1,7.9490562778000005
42c__42c_ale4__1,7.7994060077
42c__42c_ale5__1,7.637184426
42c__42c_ale6__1,5.4598652579
42c__42c_ale8__1,6.8541260709
42c__42c_ale9__1,8.1312674584
42c__42c_ale10__1,7.7925098745
ssw__wt_ac__1,11.351794055
ssw__wt_glc__1,9.1685264469
ssw__wt_glyc__1,9.2895784478
ssw__wt_xyl__1,7.0273371731
ssw__glc_ale1__1,5.6259391458
ssw__glc_ale2__1,5.5258183687999995
ssw__glc_ale3__1,5.4156055281
ssw__glyc_ale1__1,7.4171432397
ssw__glyc_ale2__1,7.3273842206
ssw__xyl_ale1__1,6.6366040345
ssw__xyl_ale2__1,7.9189370855
ssw__xyl_ale3__1,6.7456244392
ssw__glc_ac_ac2__1,11.4052063143
ssw__glc_ac_glc1__1,7.3212375985
ssw__glc_ac_glc2__1,6.5576798463
ssw__glc_glyc_glc__1,6.994244804
ssw__glc_glyc_glyc__1,7.2791327263
ssw__glc_xyl_glc__1,5.0925018451
ssw__glc_xyl_xyl__1,7.667095586
pgi__glu4_delpgi__1,9.8850740033
pgi__pgi_ale1__1,9.2267696043
pgi__pgi_ale2__1,9.609068175
pgi__pgi_ale3__1,9.3576541371
pgi__pgi_ale5__1,9.3433748029
pgi__pgi_ale6__1,9.4304025695
pgi__pgi_ale7__1,8.7193434895
pgi__pgi_ale8__1,9.4423431596
ica__wt_glc__1,7.6257592103
ica__wt_glc__2,7.5956346277
ica__wt_glc__3,7.6911110636
ica__wt_glc__4,7.6640669656
ica__arg_sbt__1,9.2288250252
ica__arg_sbt__2,9.4285994607
ica__cytd_rib__1,10.3706857797
ica__cytd_rib__2,10.2895605661
ica__gth__1,6.8083304189
ica__gth__2,7.1485854343
ica__leu_glcr__1,7.891807938
ica__leu_glcr__2,7.9955808092
ica__met_glc__1,8.2656806674
ica__met_glc__2,8.1811046708
ica__no3_anaero__1,7.0705515634
ica__no3_anaero__2,6.9478870903
ica__phe_acgam__1,7.9025942939
ica__phe_acgam__2,8.0423961394
ica__thm_gal__1,10.3269146645
ica__thm_gal__2,10.3032023167
ica__tyr_glcn__1,7.421879062
ica__tyr_glcn__2,7.3839129088
ica__ura_pyr__1,8.4394107985
ica__ura_pyr__2,8.7771647209
ica__wt_glc__5,7.3648777033
ica__wt_glc__6,7.3258482104
ica__bw_delpurR_cytd__1,6.9370642185
ica__bw_delpurR_cytd__2,7.1563981165
ica__ade_glc__1,6.7014057324
ica__ade_glc__2,6.9097509965
ytf__wt_glc__1,8.448980114
ytf__wt_glc__2,8.3405034268
ytf__delyafC__1,6.4837749527
ytf__delyafC__2,6.52344782
ytf__delyeiE__1,6.7702010894
ytf__delyeiE__2,7.2611924001
ytf__delyiaJ__1,6.5655268945
ytf__delyiaJ__2,6.5900526292
ytf__delyieP__1,7.5074505151
ytf__delyieP__2,7.7351123753
ytf__wt_ph5__1,8.1617935159
ytf__wt_ph5__2,7.9775668913
ytf__wt_ph8__1,8.1615039806
ytf__wt_ph8__2,8.1830276653
ytf__delybaO__1,6.5541490158
ytf__delybaO__2,6.9254977484
ytf__delybaQ__1,8.4163961229
ytf__delybaQ__2,8.2589541836
ytf__delybiH__1,8.2006487094
ytf__delybiH__2,7.9879390893
ytf__delydcI_ph5__1,8.205075079
ytf__delydcI_ph5__2,8.2386410409
ytf__delydcI_ph8__1,8.3078809932
ytf__delydcI_ph8__2,8.1892950669
ytf__delyddM__1,8.6081706888
ytf__delyddM__2,8.6078350441
ytf__delyheO__1,6.473255209
ytf__delyheO__2,6.7120429586
fps__bw_glc__1,8.6265657379
fps__bw_glc__2,8.3736325235
fps__fps_thrA_ale1__1,8.8158969391
fps__fps_thrA_ale1__2,8.837479642
fps__fps_thrA_ale2__1,8.8966710835
fps__fps_thrA_ale2__2,8.9432390049
fps__fps_serB_ale1__1,9.2240142809
fps__fps_serB_ale1__2,9.3152983758
fps__fps_serB_ale4__1,9.8489746656
fps__fps_serB_ale4__2,9.8993497973
fps__fps_ptsI_ale1__1,9.8169301365
fps__fps_ptsI_ale1__2,9.9167688401
fps__fps_ptsI_ale3__1,9.4596235218
fps__fps_ptsI_ale3__2,9.523481926
pal__lyx_ale2_f6__1,10.270193576
pal__lyx_ale2__1,8.2469598058
pal__lyx_ale2__2,8.2666052
pal__lyx_ale4__1,8.2469598058
pal__lyx_ale4__2,8.2666052
pal__5drib_ale10_f18__1,10.4690481342
pal__5drib_ale10_f18__2,10.5363402519
pal__5drib_ale10__1,9.829495864
pal__arab_ale14_f9__1,9.0822550539
pal__arab_ale14_f9__2,9.1128823358
pal__arab_ale14__1,9.5974884066
pal__arab_ale14__2,9.4865457599
pal__arab_ale16__1,9.6105513155
pal__arab_ale16__2,9.7149175597
pal__tartr_ale26_f10__1,9.005635903
pal__tartr_ale26_f10__2,9.1093296516
pal__tartr_ale26__1,8.3901727329
pal__tartr_ale26__2,8.3819187808
pal__tartr_ale28_f10__1,10.3368883054
pal__tartr_ale28_f10__2,10.1811321839
pal__tartr_ale28__1,9.3201612121
pal__tartr_ale28__2,9.0203799499
efeU__delmenFentC_citr__1,8.2757292451
efeU__delmenFentC_citr__2,8.187569654
efeU__delmenFentC__1,8.4137492935
efeU__delmenFentC__2,8.4751287475
efeU__menFentC_ale39__1,6.7183112606
efeU__menFentC_ale39__2,6.5406110389
efeU__menFentC_ale29__1,6.259054975
efeU__menFentC_ale29__2,6.3325792168
efeU__menFentC_ale30__1,6.7663791637
efeU__menFentC_ale30__2,6.8461187045
efeU__menFentCubiC_ale36__1,6.7741071138999995
efeU__menFentCubiC_ale36__2,6.5749572904
efeU__menFentCubiC_ale37__1,6.7995663727
efeU__menFentCubiC_ale37__2,6.9082341447
efeU__menFentCubiC_ale38__1,6.4040394166
efeU__menFentCubiC_ale38__2,6.1507983345
