,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.77429949605,0.09439975421815343,2.0,0.0,8.8410502024,1.0,8.7075487897,,,,,,,,
1,Fur__wt_dpd,8.5636803322,0.061066546169365236,2.0,2.0,8.6068609011,3.0,8.5204997633,,,,,,,,
2,Fur__wt_fe,8.603621606,0.005109681162917322,2.0,4.0,8.6000085158,5.0,8.6072346962,,,,,,,,
3,Fur__delfur_dpd,8.98826711665,0.05684727373501881,2.0,6.0,9.0284642094,7.0,8.9480700239,,,,,,,,
4,Fur__delfur_fe2,8.103732201549999,0.03941143642157823,2.0,8.0,8.1316002955,9.0,8.0758641076,,,,,,,,
5,Acid__wt_ph5,7.8970653472,0.015967986731867178,2.0,10.0,7.9083564189,11.0,7.8857742755,,,,,,,,
6,Acid__delgadx_ph5,8.072291553900001,0.0682840809686171,2.0,12.0,8.1205756906,13.0,8.0240074172,,,,,,,,
7,Acid__delgadw_ph5,8.0408697751,0.04190449107315702,2.0,14.0,8.0112388253,15.0,8.0705007249,,,,,,,,
8,Acid__delgade_ph5,7.9784462632499995,0.02866241675124505,2.0,16.0,7.9987136525,17.0,7.958178874,,,,,,,,
9,Oxidative__wt_pq,8.4352208956,0.11512095197758297,2.0,18.0,8.3538180898,19.0,8.5166237014,,,,,,,,
10,Oxidative__deloxyr_pq,8.773818269500001,0.1032686217171705,2.0,20.0,8.7007963268,21.0,8.8468402122,,,,,,,,
11,Oxidative__delsoxr_pq,8.08513505585,0.029453001023484617,2.0,22.0,8.0643086391,23.0,8.1059614726,,,,,,,,
12,Oxidative__delsoxs_pq,8.20163318815,0.1096425152646733,2.0,24.0,8.2791621542,25.0,8.1241042221,,,,,,,,
13,Nac/NtrC__wt_csn,9.392450360049999,0.04223899606772477,2.0,26.0,9.3625828795,27.0,9.4223178406,,,,,,,,
14,Nac/NtrC__wt_cytd,8.889779452150002,0.0006924027078039309,2.0,28.0,8.890269054800001,29.0,8.8892898495,,,,,,,,
15,Nac/NtrC__wt_gln,8.732716273400001,0.009151280785543689,2.0,30.0,8.7391872061,31.0,8.7262453407,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.89444389105,0.20240472918366945,2.0,32.0,8.0375656476,33.0,7.7513221345000005,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.462954868299999,0.0057111337459152655,2.0,34.0,8.4589164869,35.0,8.4669932497,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.77819315625,0.023437299416348856,2.0,36.0,8.7616204829,37.0,8.7947658296,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.977276076500001,0.0023715969703838008,2.0,38.0,7.9789530488,39.0,7.9755991042000005,,,,,,,,
20,Misc__wt_no_te,8.5447217324,0.07448102648884898,2.0,40.0,8.5973877713,41.0,8.4920556935,,,,,,,,
21,Misc__bw_delcbl,8.11201731745,0.03225313454317382,2.0,42.0,8.1348237276,43.0,8.0892109073,,,,,,,,
22,Misc__bw_delfabr,7.898082291850001,0.03631445664671927,2.0,44.0,7.8724040933,45.0,7.9237604904,,,,,,,,
23,Misc__bw_delfadr,9.5904619551,0.059553290564315034,2.0,46.0,9.5483514195,47.0,9.6325724907,,,,,,,,
24,Misc__nitr_031,8.396442641,,1.0,48.0,8.396442641,,,,,,,,,,
25,Omics__wt_glu,8.5786656457,0.06271878615784358,2.0,49.0,8.6230145247,50.0,8.5343167667,,,,,,,,
26,Omics__wt_gly,8.121190055300001,0.039849592239401786,2.0,51.0,8.0930121384,52.0,8.1493679722,,,,,,,,
27,Omics__wt_thr,8.6409149879,0.062430872216954994,2.0,53.0,8.5967696948,54.0,8.685060281,,,,,,,,
28,Omics__bw_ac,10.539676805300001,0.0212500086264,2.0,55.0,10.5547028305,56.0,10.5246507801,,,,,,,,
29,Omics__bw_fum,8.47123006475,0.007196581457556785,2.0,57.0,8.4661413132,58.0,8.4763188163,,,,,,,,
30,Omics__bw_glc,7.9598983073,0.021555650158556074,2.0,59.0,7.9751404537,60.0,7.9446561609,,,,,,,,
31,Omics__bw_pyr,8.007186122850001,0.11063162669537735,2.0,61.0,8.0854144963,62.0,7.9289577494,,,,,,,,
32,OmpR__wt_nacl,9.531585721599999,0.06994540897628827,2.0,63.0,9.5810445946,64.0,9.4821268486,,,,,,,,
33,OmpR__bw_delompr_nacl,9.417904581550001,0.004211123028693479,2.0,65.0,9.4208822952,66.0,9.4149268679,,,,,,,,
34,MinSpan__wt_ade,8.5844503774,,1.0,67.0,8.5844503774,,,,,,,,,,
35,MinSpan__wt_glc,8.230811232475,0.09827111785894549,4.0,68.0,8.1295758254,69.0,8.1866811534,70.0,8.3592165204,71.0,8.2477714307,,,,
36,MinSpan__wt_glc_anaero,6.5766227356,0.1614141349464569,2.0,72.0,6.4624857062,73.0,6.690759765,,,,,,,,
37,MinSpan__wt_trp,7.1632456695,,1.0,74.0,7.1632456695,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.2903632295000005,0.040060422914438135,2.0,75.0,7.3186902262,76.0,7.2620362328,,,,,,,,
39,MinSpan__bw_delcra_trp,6.5044373065,,1.0,77.0,6.5044373065,,,,,,,,,,
40,MinSpan__bw_delmntr,7.5461755236,,1.0,78.0,7.5461755236,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.5068878275,,1.0,79.0,9.5068878275,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.6905116182,,1.0,80.0,7.6905116182,,,,,,,,,,
43,Cra/Crp__wt_ac,11.04526679325,0.0015261337873029586,2.0,81.0,11.0441876537,82.0,11.0463459328,,,,,,,,
44,Cra/Crp__wt_fru,8.626539308049999,0.04991899736949127,2.0,83.0,8.6618373696,84.0,8.5912412465,,,,,,,,
45,Cra/Crp__delcra_ac,10.62462597185,0.03955879096939458,2.0,85.0,10.6525982612,86.0,10.5966536825,,,,,,,,
46,Cra/Crp__delcra_fru,7.3853852592500004,0.02751844978398843,2.0,87.0,7.3659267768,88.0,7.4048437417,,,,,,,,
47,Cra/Crp__delcra_glc,7.51262154,0.02606315593392421,2.0,89.0,7.5310509743,90.0,7.4941921057,,,,,,,,
48,RpoB Knock-in__wt_031,10.1691159336,,1.0,91.0,10.1691159336,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.7583284981,,1.0,92.0,8.7583284981,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.4518577479,0.00402199480427474,2.0,93.0,9.4490137681,94.0,9.4547017277,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.9379609194,,1.0,95.0,8.9379609194,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.5823880826,,1.0,96.0,8.5823880826,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.628436108199999,0.03238767030570818,2.0,97.0,8.6055345669,98.0,8.6513376495,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.0477069009,,1.0,99.0,8.0477069009,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.46399493965,0.05476772756303627,2.0,100.0,7.5027215712,101.0,7.4252683081,,,,,,,,
