k,name,in_iM,gene_weight,regulator,function,category
25,GigA-GigB,False,-0.0340320293,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
13,Unc-1,False,0.025351454000000002,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
0,Fur-1,False,0.0201170435,Fur,Iron homeostasis,Inorganic ions
5,Pnt,False,0.0157149271,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
33,Unc-9,False,-0.0144198821,,Uncharacterized iModulon 9,Uncharacterized
41,cyd,False,0.013730289100000001,,Consists of cyd operon,Energy metabolism
24,Unc-3,False,0.0135809024,,Uncharacterized iModulon 3,Uncharacterized
35,KpdD-KpdE,False,-0.013450144,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
11,Acetoin/butanediol,False,-0.0133253816,,Acetoin and butanediol catabolic pathways ,Energy metabolism
28,PaaX,False,0.0131678022,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
12,Motility,False,-0.0128346468,,Fimbrial subunits,Virulence
30,Unc-7,False,0.0121761412,,Uncharacterized iModulon 7,Uncharacterized
14,GacA-GacS,False,-0.0118428204,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
22,Translation,False,-0.0117258619,,Translational machinery,Functional
8,R7 mutant,False,-0.011191604800000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
6,GigA-GigB KO,False,-0.010841122,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
46,Urease/Ammonia,False,0.0108012594,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
26,Unc-4,False,-0.0098938511,,Uncharacterized iModulon 4,Uncharacterized
38,Unc-11,False,-0.009790116,,Uncharacterized iModulon 11,Uncharacterized
48,Unc-13,False,-0.0094423882,,Uncharacterized iModulon 13,Uncharacterized
10,Prophage,False,-0.00873082,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
7,Cbl/GigC,False,-0.0078803538,,Sulfur transport and cysteine metabolism,Inorganic ions
42,ABUW_1645 OE,False,0.007822778,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
40,LldR,False,0.0071406929000000004,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
15,CRISPR,False,0.006898109800000001,,Endogenous CRISPR-Cas system,Stress
18,Tyrosine,False,0.006889395,,Tyrosine transport and metabolism,Amino acid metabolism
32,Unc-8,False,0.006277917300000001,,Uncharacterized iModulon 8,Uncharacterized
43,AMR,False,-0.0062192377000000005,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
36,ppGpp,False,-0.0060409785,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
45,Fe-S Cluster,False,0.0058189695,,Fe-S cluster assembly,Energy metabolism
16,HGT,False,-0.0056182614,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
19,mumR,False,-0.0052902537,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
34,Leucine,False,0.0052111422,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
23,Amino acid,False,-0.0051336283,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
1,NDH-1,False,-0.0045674582,,NADPH dehyrogenase I operon,Energy metabolism
47,Heavy metal resistance,False,0.0045485605,,ISPpu12 gene cluster/heavy metal resistance,Stress
3,PhoR-PhoB,False,-0.0043259963,,Two-component system regulating inorganic phosphate levels,Inorganic ions
37,Unc-10,False,0.0033665194000000002,,Uncharacterized iModulon 10,Uncharacterized
39,RpoH,False,0.0026851259,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
20,Lipoprotein,False,0.0025819727,,Increased activity in colistin and LL-37 treatment,Virulence
31,Type IV Pili,False,-0.0025086327,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
29,Unc-6,False,0.001999242,,Uncharacterized iModulon 6,Uncharacterized
9,ABUW_1645,False,0.0012864394,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
44,Unc-12,False,-0.0012471838,,Uncharacterized iModulon 12,Uncharacterized
21,Unc-2,False,-0.0011068374,,Uncharacterized iModulon 2,Uncharacterized
17,adeB KO,False,-0.001040996,AdeR,Effect of adeB knockout,Genomic
27,Unc-5,False,-0.0007689316,,Uncharacterized iModulon 5,Uncharacterized
2,BfmR-BfmS,False,-0.0005413339,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
4,Fur-2,False,-0.0004960002,Fur,Iron homeostasis,Inorganic ions
