,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.9721823614,0.81694749770417,2.0,0.0,0.39451324590000003,1.0,1.5498514769,,,,,,,,
1,Fur__wt_dpd,2.04024156105,0.1228056123352196,2.0,2.0,2.1270782423,3.0,1.9534048797999999,,,,,,,,
2,Fur__wt_fe,1.3400418484999999,0.10016643919203803,2.0,4.0,1.4108702169,5.0,1.2692134801,,,,,,,,
3,Fur__delfur_dpd,2.0160570504499997,0.010190362108971156,2.0,6.0,2.0088513763,7.0,2.0232627246,,,,,,,,
4,Fur__delfur_fe2,1.32050532195,0.0390228348591107,2.0,8.0,1.3480986331,9.0,1.2929120108,,,,,,,,
5,Acid__wt_ph5,1.46680399185,0.27155873534090946,2.0,10.0,1.2747829686,11.0,1.6588250151000001,,,,,,,,
6,Acid__delgadx_ph5,1.1697568844,0.421793581443982,2.0,12.0,0.8715037827000001,13.0,1.4680099861,,,,,,,,
7,Acid__delgadw_ph5,1.7951919205000002,0.18911311227366293,2.0,14.0,1.6614687564000001,15.0,1.9289150846,,,,,,,,
8,Acid__delgade_ph5,1.83770701365,0.1658033941539445,2.0,16.0,1.7204663092999999,17.0,1.9549477180000001,,,,,,,,
9,Oxidative__wt_pq,1.9993092561,0.10441290306410166,2.0,18.0,1.9254781843000002,19.0,2.0731403279,,,,,,,,
10,Oxidative__deloxyr_pq,2.05232386535,0.6596502799298484,2.0,20.0,1.5858806792,21.0,2.5187670515000002,,,,,,,,
11,Oxidative__delsoxr_pq,2.4837321234500003,0.3234450782189037,2.0,22.0,2.7124423316,23.0,2.2550219153,,,,,,,,
12,Oxidative__delsoxs_pq,2.6446859531999998,0.293392699122296,2.0,24.0,2.8521459203,25.0,2.4372259861,,,,,,,,
13,Nac/NtrC__wt_csn,2.3774139159,0.07623102003002745,2.0,26.0,2.4313173871,27.0,2.3235104447,,,,,,,,
14,Nac/NtrC__wt_cytd,2.06387499375,0.49035529495017727,2.0,28.0,1.7171414395,29.0,2.410608548,,,,,,,,
15,Nac/NtrC__wt_gln,2.01709815245,0.31212955231406997,2.0,30.0,2.2378070755,31.0,1.7963892294,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.9323267270000004,0.431290202433434,2.0,32.0,3.2372949538,33.0,2.6273585002,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.9072880676500001,0.6089493737105062,2.0,34.0,2.3378802992,35.0,1.4766958361,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.6300510367999999,0.5296620058876127,2.0,36.0,1.2555234407,37.0,2.0045786329,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.5944559583000002,0.22535795376279968,2.0,38.0,1.7538080956000002,39.0,1.435103821,,,,,,,,
20,Misc__wt_no_te,2.1007918729,0.11011328822125742,2.0,40.0,2.1786537257,41.0,2.0229300201,,,,,,,,
21,Misc__bw_delcbl,1.10299718485,0.27789469084183405,2.0,42.0,0.9064959645,43.0,1.2994984052,,,,,,,,
22,Misc__bw_delfabr,1.38736411765,0.5039952464491796,2.0,44.0,1.0309856612,45.0,1.7437425741,,,,,,,,
23,Misc__bw_delfadr,1.65705171885,0.48982287790933354,2.0,46.0,2.0034087974,47.0,1.3106946403,,,,,,,,
24,Misc__nitr_031,2.3824738751,,1.0,48.0,2.3824738751,,,,,,,,,,
25,Omics__wt_glu,2.4836706044000003,0.25149400887032985,2.0,49.0,2.6615037235,50.0,2.3058374853,,,,,,,,
26,Omics__wt_gly,2.0068715873,0.36702355288476946,2.0,51.0,2.2663964304,52.0,1.7473467442000001,,,,,,,,
27,Omics__wt_thr,3.37894518545,0.21438204014339324,2.0,53.0,3.5305361798,54.0,3.2273541911,,,,,,,,
28,Omics__bw_ac,5.0617037874,0.18038507392895375,2.0,55.0,4.9341522784,56.0,5.1892552964,,,,,,,,
29,Omics__bw_fum,3.2380765612999998,0.07590568557401538,2.0,57.0,3.2917499863,58.0,3.1844031363,,,,,,,,
30,Omics__bw_glc,1.3854820865000002,0.17880196522488864,2.0,59.0,1.2590500044000001,60.0,1.5119141686000002,,,,,,,,
31,Omics__bw_pyr,2.87658242665,0.14167807793031226,2.0,61.0,2.7764008970000003,62.0,2.9767639563,,,,,,,,
32,OmpR__wt_nacl,2.25584746345,0.21760892688908542,2.0,63.0,2.1019747156,64.0,2.4097202113,,,,,,,,
33,OmpR__bw_delompr_nacl,2.37493343025,0.0973323306764369,2.0,65.0,2.4437577813,66.0,2.3061090792,,,,,,,,
34,MinSpan__wt_ade,2.5693703958,,1.0,67.0,2.5693703958,,,,,,,,,,
35,MinSpan__wt_glc,1.659220078825,0.2789379219589908,4.0,68.0,1.4937039327,69.0,1.9874060435,70.0,1.7841456068000001,71.0,1.3716247323,,,,
36,MinSpan__wt_glc_anaero,2.13489123175,0.7338460609573801,2.0,72.0,2.6537987578,73.0,1.6159837057000002,,,,,,,,
37,MinSpan__wt_trp,3.2204726357,,1.0,74.0,3.2204726357,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.65151858955,0.040227170643546264,2.0,75.0,2.6230736844,76.0,2.6799634947,,,,,,,,
39,MinSpan__bw_delcra_trp,1.9862861807,,1.0,77.0,1.9862861807,,,,,,,,,,
40,MinSpan__bw_delmntr,2.3832060919,,1.0,78.0,2.3832060919,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.0584313512,,1.0,79.0,2.0584313512,,,,,,,,,,
42,MinSpan__bw_delnac_glc,1.6968178367,,1.0,80.0,1.6968178367,,,,,,,,,,
43,Cra/Crp__wt_ac,6.2022763332,0.024050493578159013,2.0,81.0,6.2192826003,82.0,6.1852700661,,,,,,,,
44,Cra/Crp__wt_fru,2.5704918877500003,0.5764429187993688,2.0,83.0,2.1628851909,84.0,2.9780985846,,,,,,,,
45,Cra/Crp__delcra_ac,4.47963079725,0.04628308414053476,2.0,85.0,4.5123578799,86.0,4.4469037146,,,,,,,,
46,Cra/Crp__delcra_fru,1.3504111330000002,0.4476569149412395,2.0,87.0,1.6669523732,88.0,1.0338698928,,,,,,,,
47,Cra/Crp__delcra_glc,1.57684951625,0.7516390159038564,2.0,89.0,2.1083385614,90.0,1.0453604711,,,,,,,,
48,RpoB Knock-in__wt_031,4.2703585629,,1.0,91.0,4.2703585629,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.7074494544,,1.0,92.0,2.7074494544,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.30526708385,0.08564673944771935,2.0,93.0,5.2447056936,94.0,5.3658284741,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.8655543521,,1.0,95.0,2.8655543521,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.1093999356,,1.0,96.0,3.1093999356,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.3311204152,0.34609917640633747,2.0,97.0,4.5758494898,98.0,4.0863913406,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.2216433963,,1.0,99.0,1.2216433963,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.08055628155,0.26788320461606074,2.0,100.0,0.8911342510000001,101.0,1.2699783121000001,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.4094871416499999,0.2717577047239549,2.0,102.0,1.6016488574999999,103.0,1.2173254258,,,,,,,,
57,Crp ARs__wt_fru,2.2935704354,,1.0,104.0,2.2935704354,,,,,,,,,,
58,Crp ARs__wt_glyc,2.26228976945,0.3063534346064354,2.0,105.0,2.0456651784,106.0,2.4789143605,,,,,,,,
59,Crp ARs__delar1_glyc,3.0879164773000003,0.3855832377148007,2.0,107.0,3.3605649994,108.0,2.8152679552,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.173167376566667,0.10552607739430753,3.0,109.0,2.1558167986,110.0,2.0773918585,111.0,2.2862934726,,,,,,
61,Crp ARs__delar2_glyc,2.9448445543333333,0.4697443017128095,3.0,112.0,3.4119078498,113.0,2.4724643824,114.0,2.9501614308,,,,,,
62,Crp ARs__delcrp_fru,2.585911108,0.14474499879994485,3.0,115.0,2.6466430145,116.0,2.4206939726,117.0,2.6903963369,,,,,,
63,Crp ARs__delcrp_glc,2.2607111572,0.21330448741734773,3.0,118.0,2.0272689565,119.0,2.3094075668,120.0,2.4454569483,,,,,,
64,Crp ARs__delcrp_glyc,2.086425383,0.21106369671552608,3.0,121.0,2.2968199272,122.0,1.8746988384,123.0,2.0877573834,,,,,,
65,Glucose Evolution__glu_ale3,0.6529639443,,1.0,124.0,0.6529639443,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.1385848541999999,,1.0,125.0,1.1385848541999999,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.5775873873,,1.0,126.0,1.5775873873,,,,,,,,,,
68,Glucose Evolution__glu_ale6,0.8557461157,,1.0,127.0,0.8557461157,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.0681011209,,1.0,128.0,2.0681011209,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.4800968215,,1.0,129.0,1.4800968215,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.458995896,,1.0,130.0,1.458995896,,,,,,,,,,
72,42C Evolution__wt_42c,2.2245633355,,1.0,131.0,2.2245633355,,,,,,,,,,
73,42C Evolution__42c_ale1,2.5776984329,,1.0,132.0,2.5776984329,,,,,,,,,,
74,42C Evolution__42c_ale2,0.8665548569,,1.0,133.0,0.8665548569,,,,,,,,,,
75,42C Evolution__42c_ale3,1.898199036,,1.0,134.0,1.898199036,,,,,,,,,,
76,42C Evolution__42c_ale4,2.3480872658,,1.0,135.0,2.3480872658,,,,,,,,,,
77,42C Evolution__42c_ale5,1.9427236821,,1.0,136.0,1.9427236821,,,,,,,,,,
78,42C Evolution__42c_ale6,1.0675909584,,1.0,137.0,1.0675909584,,,,,,,,,,
79,42C Evolution__42c_ale8,1.2518182918,,1.0,138.0,1.2518182918,,,,,,,,,,
80,42C Evolution__42c_ale9,2.2757617981,,1.0,139.0,2.2757617981,,,,,,,,,,
81,42C Evolution__42c_ale10,1.9392555706999999,,1.0,140.0,1.9392555706999999,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.5851954285000005,,1.0,141.0,5.5851954285000005,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.3594254764,,1.0,142.0,2.3594254764,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,2.9942059944,,1.0,143.0,2.9942059944,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,1.3751456949,,1.0,144.0,1.3751456949,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.2401303969,,1.0,145.0,2.2401303969,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,1.9189427278000002,,1.0,146.0,1.9189427278000002,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,1.2586226401,,1.0,147.0,1.2586226401,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.3510414372,,1.0,148.0,2.3510414372,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.5597282903,,1.0,149.0,2.5597282903,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,2.5600696061,,1.0,150.0,2.5600696061,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,2.568507149,,1.0,151.0,2.568507149,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,2.2478484646,,1.0,152.0,2.2478484646,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.1836136693,,1.0,153.0,4.1836136693,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,0.9366409033,,1.0,154.0,0.9366409033,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.1944711558,,1.0,155.0,2.1944711558,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,0.8804429014,,1.0,156.0,0.8804429014,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,2.026188313,,1.0,157.0,2.026188313,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,0.0,,1.0,158.0,0.0,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.1284509865,,1.0,159.0,2.1284509865,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.7968626774,,1.0,160.0,2.7968626774,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,1.6982769363,,1.0,161.0,1.6982769363,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,1.599004791,,1.0,162.0,1.599004791,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.025055499,,1.0,163.0,2.025055499,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,1.6976024414,,1.0,164.0,1.6976024414,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,1.3446912541,,1.0,165.0,1.3446912541,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,1.4550346584,,1.0,166.0,1.4550346584,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,1.4260372709,,1.0,167.0,1.4260372709,,,,,,,,,,
109,ICA__wt_glc,1.5788306087833333,0.18548215492177064,6.0,168.0,1.4737495722,169.0,1.2798126734,170.0,1.6538979985000002,171.0,1.5678153419,192.0,1.6856400312000002,193.0,1.8120680355
110,ICA__arg_sbt,2.85649608945,0.2979630193850676,2.0,172.0,3.067187761,173.0,2.6458044179,,,,,,,,
111,ICA__cytd_rib,5.44670230745,0.050360345562299576,2.0,174.0,5.4823124493,175.0,5.4110921656,,,,,,,,
112,ICA__gth,2.82493389495,0.27922518211278646,2.0,176.0,3.0223759147,177.0,2.6274918752,,,,,,,,
113,ICA__leu_glcr,1.98543499175,0.5187549407099061,2.0,178.0,1.6186198554,179.0,2.3522501281,,,,,,,,
114,ICA__met_glc,1.1957342996,0.34273734073561835,2.0,180.0,0.9533824018,181.0,1.4380861974,,,,,,,,
115,ICA__no3_anaero,1.4428583079,0.24564031065935496,2.0,182.0,1.6165522373,183.0,1.2691643785,,,,,,,,
116,ICA__phe_acgam,1.3287009948,0.5447098092506988,2.0,184.0,0.9435329949000001,185.0,1.7138689946999999,,,,,,,,
117,ICA__thm_gal,4.1768467113,0.18187737951571292,2.0,186.0,4.0482399829,187.0,4.3054534397,,,,,,,,
118,ICA__tyr_glcn,1.36010554215,0.5543848565448573,2.0,188.0,0.9680962507,189.0,1.7521148335999999,,,,,,,,
