,b1515
control__wt_glc__1,0.39451324590000003
control__wt_glc__2,1.5498514769
fur__wt_dpd__1,2.1270782423
fur__wt_dpd__2,1.9534048797999999
fur__wt_fe__1,1.4108702169
fur__wt_fe__2,1.2692134801
fur__delfur_dpd__1,2.0088513763
fur__delfur_dpd__2,2.0232627246
fur__delfur_fe2__1,1.3480986331
fur__delfur_fe2__2,1.2929120108
acid__wt_ph5__1,1.2747829686
acid__wt_ph5__2,1.6588250151000001
acid__delgadx_ph5__1,0.8715037827000001
acid__delgadx_ph5__2,1.4680099861
acid__delgadw_ph5__1,1.6614687564000001
acid__delgadw_ph5__2,1.9289150846
acid__delgade_ph5__1,1.7204663092999999
acid__delgade_ph5__2,1.9549477180000001
oxidative__wt_pq__1,1.9254781843000002
oxidative__wt_pq__2,2.0731403279
oxidative__deloxyr_pq__1,1.5858806792
oxidative__deloxyr_pq__2,2.5187670515000002
oxidative__delsoxr_pq__1,2.7124423316
oxidative__delsoxr_pq__2,2.2550219153
oxidative__delsoxs_pq__1,2.8521459203
oxidative__delsoxs_pq__2,2.4372259861
nac_ntrc__wt_csn__1,2.4313173871
nac_ntrc__wt_csn__2,2.3235104447
nac_ntrc__wt_cytd__1,1.7171414395
nac_ntrc__wt_cytd__2,2.410608548
nac_ntrc__wt_gln__1,2.2378070755
nac_ntrc__wt_gln__2,1.7963892294
nac_ntrc__bw_delnac_csn__1,3.2372949538
nac_ntrc__bw_delnac_csn__2,2.6273585002
nac_ntrc__bw_delnac_cytd__1,2.3378802992
nac_ntrc__bw_delnac_cytd__2,1.4766958361
nac_ntrc__bw_delnac_gln__1,1.2555234407
nac_ntrc__bw_delnac_gln__2,2.0045786329
nac_ntrc__bw_delnac_nh4__1,1.7538080956000002
nac_ntrc__bw_delnac_nh4__2,1.435103821
misc__wt_no_te__1,2.1786537257
misc__wt_no_te__2,2.0229300201
misc__bw_delcbl__1,0.9064959645
misc__bw_delcbl__2,1.2994984052
misc__bw_delfabr__1,1.0309856612
misc__bw_delfabr__2,1.7437425741
misc__bw_delfadr__1,2.0034087974
misc__bw_delfadr__2,1.3106946403
misc__nitr_031__1,2.3824738751
omics__wt_glu__1,2.6615037235
omics__wt_glu__2,2.3058374853
omics__wt_gly__1,2.2663964304
omics__wt_gly__2,1.7473467442000001
omics__wt_thr__1,3.5305361798
omics__wt_thr__2,3.2273541911
omics__bw_ac__1,4.9341522784
omics__bw_ac__2,5.1892552964
omics__bw_fum__1,3.2917499863
omics__bw_fum__2,3.1844031363
omics__bw_glc__1,1.2590500044000001
omics__bw_glc__2,1.5119141686000002
omics__bw_pyr__1,2.7764008970000003
omics__bw_pyr__2,2.9767639563
ompr__wt_nacl__1,2.1019747156
ompr__wt_nacl__2,2.4097202113
ompr__bw_delompr_nacl__1,2.4437577813
ompr__bw_delompr_nacl__2,2.3061090792
minspan__wt_ade__1,2.5693703958
minspan__wt_glc__1,1.4937039327
minspan__wt_glc__2,1.9874060435
minspan__wt_glc__3,1.7841456068000001
minspan__wt_glc__4,1.3716247323
minspan__wt_glc_anaero__1,2.6537987578
minspan__wt_glc_anaero__2,1.6159837057000002
minspan__wt_trp__1,3.2204726357
minspan__bw_delcra_glc__1,2.6230736844
minspan__bw_delcra_glc__2,2.6799634947
minspan__bw_delcra_trp__1,1.9862861807
minspan__bw_delmntr__1,2.3832060919
minspan__bw_delnac_ade__1,2.0584313512
minspan__bw_delnac_glc__1,1.6968178367
cra_crp__wt_ac__1,6.2192826003
cra_crp__wt_ac__2,6.1852700661
cra_crp__wt_fru__1,2.1628851909
cra_crp__wt_fru__2,2.9780985846
cra_crp__delcra_ac__1,4.5123578799
cra_crp__delcra_ac__2,4.4469037146
cra_crp__delcra_fru__1,1.6669523732
cra_crp__delcra_fru__2,1.0338698928
cra_crp__delcra_glc__1,2.1083385614
cra_crp__delcra_glc__2,1.0453604711
rpoB__wt_031__1,4.2703585629
rpoB__wt_044__1,2.7074494544
rpoB__wt_lb__1,5.2447056936
rpoB__wt_lb__2,5.3658284741
rpoB__rpoBE546V_031__1,2.8655543521
rpoB__rpoBE546V_044__1,3.1093999356
rpoB__rpoBE546V_lb__1,4.5758494898
rpoB__rpoBE546V_lb__2,4.0863913406
rpoB__rpoBE546V_glc__1,1.2216433963
rpoB__rpoBE672K_glc__1,0.8911342510000001
rpoB__rpoBE672K_glc__2,1.2699783121000001
rpoB__rpoBE672K_lb__1,1.6016488574999999
rpoB__rpoBE672K_lb__2,1.2173254258
crp__wt_fru__1,2.2935704354
crp__wt_glyc__1,2.0456651784
crp__wt_glyc__2,2.4789143605
crp__delar1_glyc__1,3.3605649994
crp__delar1_glyc__2,2.8152679552
crp__delar1ar2_glyc__1,2.1558167986
crp__delar1ar2_glyc__2,2.0773918585
crp__delar1ar2_glyc__3,2.2862934726
crp__delar2_glyc__1,3.4119078498
crp__delar2_glyc__2,2.4724643824
crp__delar2_glyc__3,2.9501614308
crp__delcrp_fru__1,2.6466430145
crp__delcrp_fru__2,2.4206939726
crp__delcrp_fru__3,2.6903963369
crp__delcrp_glc__1,2.0272689565
crp__delcrp_glc__2,2.3094075668
crp__delcrp_glc__3,2.4454569483
crp__delcrp_glyc__1,2.2968199272
crp__delcrp_glyc__2,1.8746988384
crp__delcrp_glyc__3,2.0877573834
glu__glu_ale3__1,0.6529639443
glu__glu_ale4__1,1.1385848541999999
glu__glu_ale5__1,1.5775873873
glu__glu_ale6__1,0.8557461157
glu__glu_ale8__1,2.0681011209
glu__glu_ale9__1,1.4800968215
glu__glu_ale10__1,1.458995896
42c__wt_42c__1,2.2245633355
42c__42c_ale1__1,2.5776984329
42c__42c_ale2__1,0.8665548569
42c__42c_ale3__1,1.898199036
42c__42c_ale4__1,2.3480872658
42c__42c_ale5__1,1.9427236821
42c__42c_ale6__1,1.0675909584
42c__42c_ale8__1,1.2518182918
42c__42c_ale9__1,2.2757617981
42c__42c_ale10__1,1.9392555706999999
ssw__wt_ac__1,5.5851954285000005
ssw__wt_glc__1,2.3594254764
ssw__wt_glyc__1,2.9942059944
ssw__wt_xyl__1,1.3751456949
ssw__glc_ale1__1,2.2401303969
ssw__glc_ale2__1,1.9189427278000002
ssw__glc_ale3__1,1.2586226401
ssw__glyc_ale1__1,2.3510414372
ssw__glyc_ale2__1,2.5597282903
ssw__xyl_ale1__1,2.5600696061
ssw__xyl_ale2__1,2.568507149
ssw__xyl_ale3__1,2.2478484646
ssw__glc_ac_ac2__1,4.1836136693
ssw__glc_ac_glc1__1,0.9366409033
ssw__glc_ac_glc2__1,2.1944711558
ssw__glc_glyc_glc__1,0.8804429014
ssw__glc_glyc_glyc__1,2.026188313
