k,name,in_iM,gene_weight,regulator,function,category
7,DhaR/Mlc,False,-0.0445497439,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
34,GadWX,False,0.043985882000000004,GadX+GadW,Acid stress response,Stress Response
61,Fur-2,False,-0.0433002836,Fur,Iron homeostasis,Metal Homeostasis
17,yheO-KO,False,-0.022861990000000002,,Accounts for yheO knock-out,Genomic Alterations
28,XylR,False,0.0213328077,XylR,Xylose catabolism,Carbon Source Utilization
42,Pyruvate,False,-0.021140535000000002,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
38,ArcA-1,False,0.020878114,ArcA,Anaerobic response,Energy Metabolism
73,gadWX-KO,False,-0.0206192431,,Accounts for gadW and gadX knock-outs,Genomic Alterations
88,iron-related,False,0.019043883600000002,,Related to iron metabolism,Biological Enrichment
66,EvgA,False,-0.0181217698,EvgA,Acid and osmotic stress response,Stress Response
52,uncharacterized-5,False,-0.017692723100000002,,Unknown Function,Uncharacterized
69,SoxS,False,-0.0172005499,SoxS,Oxidative stress response,Stress Response
60,His-tRNA,False,-0.0167290283,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,-0.0164243268,GcvA,Glycine cleavage system,Miscellaneous Metabolism
75,uncharacterized-1,False,0.0161211972,,Unknown Function,Uncharacterized
81,purR-KO,False,-0.015965447900000002,,Accounts for purR knock-out,Genomic Alterations
16,PurR-1,False,-0.0155817006,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,-0.0155513364,,Unknown Function,Uncharacterized
84,duplication-1,False,-0.015419230300000001,,Large duplication of 129 genes during evolution,Genomic Alterations
31,GadEWX,False,-0.0147367859,GadE+GadW+GadX,Acid stress response,Stress Response
24,GlcC,False,0.0146911199,GlcC,Glycolate catabolism,Carbon Source Utilization
35,fimbriae,False,0.014034466800000001,,Fimbriae assembly,Biological Enrichment
68,Zinc,False,0.0138305252,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
33,PrpR,False,0.013616132100000001,PrpR,Propionate catabolism,Carbon Source Utilization
46,thrA-KO,False,-0.0134367432,,Accounts for thrA knock-out,Genomic Alterations
15,AtoC,False,0.0132987686,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
51,Fur-1,False,0.012294907400000001,Fur,Iron homeostasis,Metal Homeostasis
55,FliA,False,-0.011410165,FliA,Chemotaxis,Structural Components
48,deletion-1,False,0.011307057700000001,,Large deletion of 39 genes during evolution,Genomic Alterations
5,BW25113,False,-0.011162202100000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
91,insertion,False,-0.0106192723,,IS2 insertion element after laboratory evolution,Genomic Alterations
64,Cra,False,-0.010601196,Cra,Central carbon metabolism,Carbon Source Utilization
4,ydcI-KO,False,0.010427638900000001,,Accounts for ydcI knock-out,Genomic Alterations
79,crp-KO,False,-0.010014966600000001,,Accounts for crp knock-out,Genomic Alterations
85,uncharacterized-3,False,-0.0099949032,,Unknown Function,Uncharacterized
36,CecR,False,0.0097981596,CecR,Related to antibiotic sensitivity,Stress Response
59,RcsAB,False,0.0095575768,RcsAB,Colanic acid capsule formation,Structural Components
90,sgrT,False,-0.0088476978,,Contains single dominating gene: sgrT,Biological Enrichment
78,FlhDC,False,0.008625895,FlhDC,Flagella assembly,Structural Components
53,Thiamine,False,-0.0086067212,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
8,ArgR,False,-0.0085992787,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,0.0085294936,PuuR,Putrescine catabolism,Miscellaneous Metabolism
72,curli,False,0.0084356156,,Curli assembly,Biological Enrichment
41,CdaR,False,-0.0083229827,CdaR,Glucarate catabolism,Carbon Source Utilization
57,NikR,False,0.00771293,NikR,Nickel homeostasis,Metal Homeostasis
65,ArcA-2,False,-0.0075144286,ArcA,Electron Transport Chain,Energy Metabolism
39,nitrate-related,False,-0.0074839291,,Nitric oxide response,Biological Enrichment
18,CsqR,False,-0.007434453200000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
54,CysB,False,-0.0064685042,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
50,deletion-2,False,-0.0064618584,,Large deletion of 171 genes during evolution,Genomic Alterations
40,Fnr,False,0.0064471388,Fnr,Anaerobic response,Energy Metabolism
19,MetJ,False,-0.0063599411000000005,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,-0.0060381833000000005,NarL,Nitrate respiration,Energy Metabolism
37,uncharacterized-4,False,0.0057652605,,Unknown Function,Uncharacterized
86,ExuR/FucR,False,0.005730532500000001,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,0.0056797971,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
