k,name,in_iM,gene_weight,regulator,function,category
34,Transport-1,False,-0.0337735873,,Multi-purpose metabolism,Functional
41,SLO,False,-0.0312604701,,Toxin production,Virulence
17,Unc_5,False,0.0298098738,,Noisy genes,Uncharacterized
14,Unc_4,False,-0.0267723757,,Multi-purpose metabolism,Metabolic
5,CcpA-1,False,-0.0246292536,CcpA,Amino acid use,Metabolic
11,Unc_3,False,-0.0239322932,,Translation,Uncharacterized
10,Unc_2,False,-0.021283206000000002,,Noisy genes,Uncharacterized
31,Phage_2-3,False,-0.0194744663,Phage_2,Prophages,Uncharacterized
12,VicR,False,0.0184197943,VicR,Carbon use,Metabolic
18,PurR,False,-0.016652497500000002,PurR,Nucleotides,Metabolic
19,Unc_6,False,0.0161502571,,General stress,Uncharacterized
9,MalR,False,-0.0151213725,MalR,Carbon use,Metabolic
29,MalR2,False,0.0150387342,MalR2,Carbon use,Metabolic
20,Unc_7,False,-0.014430901900000001,,Translation,Uncharacterized
37,Phage_3-2,False,-0.0144122307,Phage_3,Prophages,Uncharacterized
39,Transport-2,False,0.013383925900000001,,Multi-purpose metabolism,Functional
35,YwzG,False,-0.0124584186,YwzG,Noisy genes,Functional
28,CovR-2,False,0.0118459832,CovR,Replication,Virulence
33,Galactose,False,0.0111864676,,Carbon use,Metabolic
32,Unc_11,False,0.0108744422,,Translation,Uncharacterized
26,Mga,False,0.0101525299,Mga,Carbon use,Metabolic
24,Unc_8,False,0.009976049800000001,,Translation,Functional
16,NrdR,False,-0.0097136401,NrdR,Nucleotides,Metabolic
30,Phage_3-1,False,0.0092948031,Phage_3,Prophages,Uncharacterized
27,Unc_10,False,-0.0085382353,,Noisy group of genes,Uncharacterized
21,CcpA-2,False,-0.008449553700000001,CcpA,Multi-purpose metabolism,Metabolic
8,PyrR,False,0.0084236569,PyrR,Nucleotides,Metabolic
23,SLS,False,-0.0074811865000000005,,Toxin production,Virulence
4,GlnR,False,0.0073098176,GlnR,Amino acid use,Metabolic
22,Phage_2-2,False,-0.0069769584,Phage_2,Prophages,Uncharacterized
6,Rgg,False,-0.0063002819,Rgg,Multi-purpose metabolism,Metabolic
40,Unc_12,False,-0.0059939482,,General stress,Uncharacterized
3,Unc_1,False,0.0053872376,,Carbon use,Uncharacterized
1,CovR-1,False,-0.0049595981,CovR,Noisy group of genes,Virulence
36,HrcA,False,-0.0042499359000000006,HrcA,Translation,Functional
2,Phage_1-1,False,0.00332311,Phage_1,Prophages,Uncharacterized
38,SpeB,False,0.0028987335000000003,,Toxin production,Virulence
13,Phage_1-2,False,-0.0028558351,Phage_1,Prophages,Uncharacterized
15,NanR,False,-0.0025458681,NanR,Carbon use,Metabolic
25,Unc_9,False,-0.0016465125,,Noisy group of genes,Uncharacterized
7,Phage_2-1,False,0.0009040977,Phage_2,Prophages,Uncharacterized
0,FabT,False,-0.00037081310000000004,FabT,Lipid use,Metabolic
