k,name,in_iM,gene_weight,regulator,function,category
1,CovR-1,True,0.11394849380000001,CovR,Noisy group of genes,Virulence
13,Phage_1-2,True,-0.1025299298,Phage_1,Prophages,Uncharacterized
2,Phage_1-1,True,0.0803900228,Phage_1,Prophages,Uncharacterized
12,VicR,False,-0.1036784392,VicR,Carbon use,Metabolic
24,Unc_8,False,0.0675449159,,Translation,Functional
16,NrdR,False,0.06302275980000001,NrdR,Nucleotides,Metabolic
11,Unc_3,False,-0.050461953500000004,,Translation,Uncharacterized
37,Phage_3-2,False,-0.0480287967,Phage_3,Prophages,Uncharacterized
35,YwzG,False,0.041637327,YwzG,Noisy genes,Functional
0,FabT,False,-0.0372992858,FabT,Lipid use,Metabolic
36,HrcA,False,-0.0301309758,HrcA,Translation,Functional
27,Unc_10,False,-0.0299597079,,Noisy group of genes,Uncharacterized
41,SLO,False,0.0296707979,,Toxin production,Virulence
31,Phage_2-3,False,-0.028807173000000002,Phage_2,Prophages,Uncharacterized
39,Transport-2,False,-0.0263715716,,Multi-purpose metabolism,Functional
18,PurR,False,-0.0245855108,PurR,Nucleotides,Metabolic
20,Unc_7,False,-0.0241615992,,Translation,Uncharacterized
14,Unc_4,False,-0.021787212,,Multi-purpose metabolism,Metabolic
7,Phage_2-1,False,-0.0191832143,Phage_2,Prophages,Uncharacterized
9,MalR,False,0.019049256900000002,MalR,Carbon use,Metabolic
5,CcpA-1,False,0.0171415376,CcpA,Amino acid use,Metabolic
28,CovR-2,False,0.0148839639,CovR,Replication,Virulence
4,GlnR,False,0.0145516307,GlnR,Amino acid use,Metabolic
15,NanR,False,-0.014306744000000001,NanR,Carbon use,Metabolic
40,Unc_12,False,-0.0125649249,,General stress,Uncharacterized
3,Unc_1,False,0.0118956397,,Carbon use,Uncharacterized
30,Phage_3-1,False,0.011866048,Phage_3,Prophages,Uncharacterized
19,Unc_6,False,-0.010162652000000001,,General stress,Uncharacterized
26,Mga,False,-0.009770973700000001,Mga,Carbon use,Metabolic
6,Rgg,False,-0.0091350974,Rgg,Multi-purpose metabolism,Metabolic
22,Phage_2-2,False,-0.009079167800000001,Phage_2,Prophages,Uncharacterized
33,Galactose,False,-0.0081542743,,Carbon use,Metabolic
34,Transport-1,False,-0.0080392982,,Multi-purpose metabolism,Functional
32,Unc_11,False,0.0079592738,,Translation,Uncharacterized
29,MalR2,False,-0.0071895299,MalR2,Carbon use,Metabolic
17,Unc_5,False,0.0071262276,,Noisy genes,Uncharacterized
21,CcpA-2,False,0.0062221454,CcpA,Multi-purpose metabolism,Metabolic
10,Unc_2,False,-0.0060030907,,Noisy genes,Uncharacterized
25,Unc_9,False,0.0058233019,,Noisy group of genes,Uncharacterized
8,PyrR,False,0.0048966871,PyrR,Nucleotides,Metabolic
23,SLS,False,-0.0047893293,,Toxin production,Virulence
38,SpeB,False,-8.399610000000001e-05,,Toxin production,Virulence
