,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
41,immunity_isolated__AvrRpt2_pad4,0.0,0.0,4.0,115.0,0.0,123.0,0.0,144.0,0.0,168.0,0.0,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0,0.0,3.0,116.0,0.0,124.0,0.0,169.0,0.0,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0,0.0,2.0,118.0,0.0,139.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3528480527333333,0.6111507546858758,3.0,130.0,1.0585441582,152.0,0.0,156.0,0.0,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0,0.0,2.0,132.0,0.0,135.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0,0.0,2.0,133.0,0.0,137.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0,0.0,2.0,149.0,0.0,151.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0,0.0,3.0,153.0,0.0,155.0,0.0,158.0,0.0,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0,0.0,2.0,154.0,0.0,157.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0,0.0,2.0,171.0,0.0,175.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0,0.0,2.0,173.0,0.0,177.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.2885544014857381,3.0,178.0,0.3305533576,182.0,-0.1290206317,183.0,-0.20153272590000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4304071350666667,0.6005223210465873,3.0,179.0,-1.1177218547,180.0,-0.007214153,181.0,-0.16628539750000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.12330400660988913,3.0,184.0,-0.141656524,185.0,0.083235919,186.0,0.058420605,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.24289128056666667,0.2982923506398652,3.0,187.0,-0.0177053917,188.0,0.1781374256,189.0,0.5682418078,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.05260733336666671,1.8283686874363225,3.0,190.0,0.13724156740000001,191.0,-1.8166087524,192.0,1.8371891851000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.0047546852666666695,1.4130813992270783,3.0,193.0,0.3430645856,194.0,-1.546774617,195.0,1.2179740872,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.7526978471333333,0.08690760241816262,3.0,196.0,0.8527995106,197.0,0.6965090934,198.0,0.7087849374,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.26197480316666666,0.21474043354067893,3.0,199.0,0.4144877899,200.0,0.0164011652,201.0,0.3550354544,,,,,,,,,,,,,,,,,,,,,,
