,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
27,Omics__wt_thr,3.0420988106499998,0.2679375023558383,2.0,53.0,3.2315592355,54.0,2.8526383858,,,,,,,,
28,Omics__bw_ac,2.7010220593,0.17944158573487837,2.0,55.0,2.5741376972000003,56.0,2.8279064214,,,,,,,,
29,Omics__bw_fum,2.7871359629,0.16863774534859274,2.0,57.0,2.9063808562,58.0,2.6678910696,,,,,,,,
30,Omics__bw_glc,2.52018326395,0.10190307555683059,2.0,59.0,2.5922396197,60.0,2.4481269082,,,,,,,,
31,Omics__bw_pyr,2.1817353495000003,0.6110224239046229,2.0,61.0,2.6137934489,62.0,1.7496772501,,,,,,,,
32,OmpR__wt_nacl,1.2891386493499999,0.0659645481998207,2.0,63.0,1.3357826287,64.0,1.24249467,,,,,,,,
33,OmpR__bw_delompr_nacl,1.7432457173,0.5294739378283913,2.0,65.0,2.1176403292,66.0,1.3688511054,,,,,,,,
34,MinSpan__wt_ade,3.9105817922,,1.0,67.0,3.9105817922,,,,,,,,,,
35,MinSpan__wt_glc,2.85293535415,0.4219068207924173,4.0,68.0,2.4251847474,69.0,2.6848347336,70.0,3.420368253,71.0,2.8813536826,,,,
36,MinSpan__wt_glc_anaero,3.59484407855,0.215156819589124,2.0,72.0,3.4427052324,73.0,3.7469829247,,,,,,,,
37,MinSpan__wt_trp,3.3367134901,,1.0,74.0,3.3367134901,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.12237811875,0.023728981387852673,2.0,75.0,3.1055991951,76.0,3.1391570424,,,,,,,,
39,MinSpan__bw_delcra_trp,3.6191776471,,1.0,77.0,3.6191776471,,,,,,,,,,
40,MinSpan__bw_delmntr,3.1063397356,,1.0,78.0,3.1063397356,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.7073302175,,1.0,79.0,3.7073302175,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.1266017417,,1.0,80.0,3.1266017417,,,,,,,,,,
43,Cra/Crp__wt_ac,2.4007239092,0.217785723878347,2.0,81.0,2.5547216714000003,82.0,2.246726147,,,,,,,,
44,Cra/Crp__wt_fru,2.33050709585,0.6578800351332994,2.0,83.0,1.8653156618,84.0,2.7956985299,,,,,,,,
45,Cra/Crp__delcra_ac,2.1078027299,0.10624063352064096,2.0,85.0,2.1829262023,86.0,2.0326792575,,,,,,,,
46,Cra/Crp__delcra_fru,2.0835110184,0.018729302069168178,2.0,87.0,2.0702674019,88.0,2.0967546349,,,,,,,,
47,Cra/Crp__delcra_glc,1.6899248981,0.07496631132719295,2.0,89.0,1.6369157109999999,90.0,1.7429340852,,,,,,,,
48,RpoB Knock-in__wt_031,1.9847042632,,1.0,91.0,1.9847042632,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.9860489444000002,,1.0,92.0,2.9860489444000002,,,,,,,,,,
50,RpoB Knock-in__wt_lb,0.9765236401999999,0.12112982109473436,2.0,93.0,0.8908719223,94.0,1.0621753581,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.4951588453,,1.0,95.0,2.4951588453,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.2608164488,,1.0,96.0,2.2608164488,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,0.3020234626,0.42712567696380327,2.0,97.0,0.0,98.0,0.6040469252,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.5632399931,,1.0,99.0,3.5632399931,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.5838425209,1.374284819711877,2.0,100.0,1.6120764055999999,101.0,3.5556086362,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.71615306095,2.427006933903591,2.0,102.0,3.4323061219,103.0,0.0,,,,,,,,
57,Crp ARs__wt_fru,2.6301275672,,1.0,104.0,2.6301275672,,,,,,,,,,
58,Crp ARs__wt_glyc,2.30635502395,0.558964458220528,2.0,105.0,1.9111074651000002,106.0,2.7016025828,,,,,,,,
59,Crp ARs__delar1_glyc,0.93930262985,1.3283745183065852,2.0,107.0,0.0,108.0,1.8786052597,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.9665414021,0.06978813867320817,3.0,109.0,1.9676911579,110.0,2.0357475592,111.0,1.8961854892,,,,,,
61,Crp ARs__delar2_glyc,1.0124886130666668,0.19252937269757636,3.0,112.0,1.1378394855,113.0,0.7908071127,114.0,1.108819241,,,,,,
62,Crp ARs__delcrp_fru,1.9787225891333335,0.8876796705581897,3.0,115.0,2.619419016,116.0,0.9654773675,117.0,2.3512713839,,,,,,
63,Crp ARs__delcrp_glc,1.9768363954000001,0.5263745726684576,3.0,118.0,2.2332800003,119.0,1.3713854039,120.0,2.325843782,,,,,,
64,Crp ARs__delcrp_glyc,0.7352666862333334,0.6531479944502142,3.0,121.0,0.9575058144,122.0,1.2482942443,123.0,0.0,,,,,,
65,Glucose Evolution__glu_ale3,2.3597707818,,1.0,124.0,2.3597707818,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.8199103215,,1.0,125.0,1.8199103215,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.4361509575,,1.0,126.0,1.4361509575,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.6746191016,,1.0,127.0,1.6746191016,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.5706550416000002,,1.0,128.0,2.5706550416000002,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.0341838261,,1.0,129.0,2.0341838261,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.1564302746,,1.0,130.0,2.1564302746,,,,,,,,,,
72,42C Evolution__wt_42c,1.073972071,,1.0,131.0,1.073972071,,,,,,,,,,
73,42C Evolution__42c_ale1,2.2442564318000002,,1.0,132.0,2.2442564318000002,,,,,,,,,,
74,42C Evolution__42c_ale2,1.3702805909,,1.0,133.0,1.3702805909,,,,,,,,,,
75,42C Evolution__42c_ale3,2.426610708,,1.0,134.0,2.426610708,,,,,,,,,,
76,42C Evolution__42c_ale4,2.8161218953000002,,1.0,135.0,2.8161218953000002,,,,,,,,,,
77,42C Evolution__42c_ale5,2.2706766813,,1.0,136.0,2.2706766813,,,,,,,,,,
78,42C Evolution__42c_ale6,2.0469189598,,1.0,137.0,2.0469189598,,,,,,,,,,
79,42C Evolution__42c_ale8,1.9148063847999999,,1.0,138.0,1.9148063847999999,,,,,,,,,,
80,42C Evolution__42c_ale9,1.4902706053,,1.0,139.0,1.4902706053,,,,,,,,,,
81,42C Evolution__42c_ale10,3.2972339628,,1.0,140.0,3.2972339628,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.5784721516999998,,1.0,141.0,2.5784721516999998,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.8998709537,,1.0,142.0,2.8998709537,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.698082378,,1.0,143.0,3.698082378,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.4892911295,,1.0,144.0,3.4892911295,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.6467261982,,1.0,145.0,3.6467261982,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.3900723483,,1.0,146.0,3.3900723483,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.9455532646,,1.0,147.0,2.9455532646,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,1.2692407275,,1.0,148.0,1.2692407275,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.1715774455,,1.0,149.0,4.1715774455,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.8827749003000003,,1.0,150.0,3.8827749003000003,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.7580446505,,1.0,151.0,3.7580446505,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.0972491968,,1.0,152.0,4.0972491968,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.1539659896,,1.0,153.0,3.1539659896,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,2.4329361633,,1.0,154.0,2.4329361633,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.1908150318,,1.0,155.0,3.1908150318,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,2.473502742,,1.0,156.0,2.473502742,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,2.7902198068,,1.0,157.0,2.7902198068,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.1550444923,,1.0,158.0,3.1550444923,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.7650513087,,1.0,159.0,2.7650513087,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.2794732964,,1.0,160.0,2.2794732964,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.4602045228,,1.0,161.0,2.4602045228,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,1.7832849699,,1.0,162.0,1.7832849699,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.6258073468000003,,1.0,163.0,2.6258073468000003,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.8351629750000003,,1.0,164.0,2.8351629750000003,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.9906800727,,1.0,165.0,2.9906800727,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.9235283221,,1.0,166.0,2.9235283221,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.4098517522,,1.0,167.0,2.4098517522,,,,,,,,,,
109,ICA__wt_glc,2.0111372240666667,0.1508978925153241,6.0,168.0,2.1012047139,169.0,1.7680540458,170.0,1.9138003834,171.0,2.087690879,192.0,2.1880681517,193.0,2.0080051706
110,ICA__arg_sbt,2.0695964528,0.7310807098081253,2.0,172.0,2.5865485803,173.0,1.5526443253000002,,,,,,,,
111,ICA__cytd_rib,2.36842076585,0.5463187368982191,2.0,174.0,1.9821150823,175.0,2.7547264494,,,,,,,,
112,ICA__gth,2.5890165885,0.48676733183413606,2.0,176.0,2.9332130697,177.0,2.2448201073,,,,,,,,
113,ICA__leu_glcr,2.5030656592,0.09578110350794701,2.0,178.0,2.4353381914,179.0,2.570793127,,,,,,,,
114,ICA__met_glc,2.16499631775,0.05445574837422118,2.0,180.0,2.2035023467,181.0,2.1264902888,,,,,,,,
115,ICA__no3_anaero,2.11107818335,0.28170355022723076,2.0,182.0,1.9118836927,183.0,2.310272674,,,,,,,,
116,ICA__phe_acgam,1.7260489640499999,0.15692363657410077,2.0,184.0,1.6150871965,185.0,1.8370107316,,,,,,,,
117,ICA__thm_gal,2.01610037645,0.13310875309675305,2.0,186.0,1.9219782745,187.0,2.1102224784,,,,,,,,
118,ICA__tyr_glcn,2.4676668586,0.16177681369148267,2.0,188.0,2.3532733766,189.0,2.5820603406,,,,,,,,
119,ICA__ura_pyr,2.1881031876000003,0.125030532378215,2.0,190.0,2.0996932503,191.0,2.2765131249,,,,,,,,
120,ICA__bw_delpurR_cytd,2.440909252,0.2155977069604438,2.0,194.0,2.5933598526,195.0,2.2884586514,,,,,,,,
121,ICA__ade_glc,2.5615717574,0.19482854933002725,2.0,196.0,2.6993363458,197.0,2.423807169,,,,,,,,
122,yTF__wt_glc,1.6733378239,0.3862662255079449,2.0,198.0,1.9464692913000001,199.0,1.4002063565,,,,,,,,
123,yTF__delyafC,2.0859580137,0.18093111932163444,2.0,200.0,2.2138956351,201.0,1.9580203923,,,,,,,,
124,yTF__delyeiE,2.8475490844999998,0.03980054561600265,2.0,202.0,2.8194058488,203.0,2.8756923201999998,,,,,,,,
125,yTF__delyiaJ,2.0065410275,0.3185988349906183,2.0,204.0,2.2318244242,205.0,1.7812576307999999,,,,,,,,
126,yTF__delyieP,2.2808701793,0.0824161174104558,2.0,206.0,2.2225931838,207.0,2.3391471748,,,,,,,,
127,yTF__wt_ph5,2.5938609555500003,0.05837469410311077,2.0,208.0,2.5525838135,209.0,2.6351380976,,,,,,,,
128,yTF__wt_ph8,2.4488535715,0.4843652159936548,2.0,210.0,2.7913515003000002,211.0,2.1063556427,,,,,,,,
129,yTF__delybaO,2.11793494105,0.2306129533595574,2.0,212.0,1.9548669579,213.0,2.2810029242,,,,,,,,
130,yTF__delybaQ,2.5027227865999997,0.5410912830703866,2.0,214.0,2.8853321021,215.0,2.1201134711,,,,,,,,
131,yTF__delybiH,2.46305922195,0.18705919016650543,2.0,216.0,2.3307884001,217.0,2.5953300437999998,,,,,,,,
132,yTF__delydcI_ph5,2.8102149017,0.17502840432716602,2.0,218.0,2.9339786733,219.0,2.6864511301,,,,,,,,
133,yTF__delydcI_ph8,1.8023967753,0.1677534514673336,2.0,220.0,1.6837771722000001,221.0,1.9210163784,,,,,,,,
134,yTF__delyddM,2.11079360635,0.30656319783307445,2.0,222.0,1.8940206903,223.0,2.3275665224,,,,,,,,
135,yTF__delyheO,2.1598869234,0.31734630931335944,2.0,224.0,1.9354891961,225.0,2.3842846507,,,,,,,,
136,False Positives__bw_glc,2.37660105565,0.1222892541136403,2.0,226.0,2.4630726165,227.0,2.2901294948,,,,,,,,
137,False Positives__fps_thrA_ale1,2.9763392999500002,0.02382216505084824,2.0,228.0,2.9594944855,229.0,2.9931841144,,,,,,,,
138,False Positives__fps_thrA_ale2,2.73485966015,0.09956543512687131,2.0,230.0,2.6644562658,231.0,2.8052630545,,,,,,,,
139,False Positives__fps_serB_ale1,2.42669677255,0.15750962770164284,2.0,232.0,2.3153206467,233.0,2.5380728984000003,,,,,,,,
140,False Positives__fps_serB_ale4,2.7342797574,0.38115967230258463,2.0,234.0,3.0038003464,235.0,2.4647591684,,,,,,,,
141,False Positives__fps_ptsI_ale1,1.9327553151,0.7884311643348816,2.0,236.0,1.3752502923,237.0,2.4902603379,,,,,,,,
142,False Positives__fps_ptsI_ale3,2.2034614879500003,0.05399775856473778,2.0,238.0,2.1652793067,239.0,2.2416436692,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,2.9774791942,,1.0,240.0,2.9774791942,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,2.1902181764,0.4752488140986213,2.0,241.0,1.8541665172,242.0,2.5262698356,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,2.1902181764,0.4752488140986213,2.0,243.0,1.8541665172,244.0,2.5262698356,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,3.6676963652000003,0.07881662074641721,2.0,245.0,3.7234281322,246.0,3.6119645982,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,3.8939036882,,1.0,247.0,3.8939036882,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,2.98018486065,0.16396205712445744,2.0,248.0,2.8642461782,249.0,3.0961235431,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,2.1492943356,0.08104120526724512,2.0,250.0,2.0919895498,251.0,2.2065991214,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.5075583878,0.3437492615926056,2.0,252.0,4.7506258217,253.0,4.2644909539,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,2.6215781499500004,0.22672460442393227,2.0,254.0,2.4612596447,255.0,2.7818966552,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,2.7106865171,0.04765392737919506,2.0,256.0,2.6769901019,257.0,2.7443829323,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,2.5952730603500003,0.08752166829195376,2.0,258.0,2.6571602255,259.0,2.5333858952,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,2.4546938860500003,0.41210518383237327,2.0,260.0,2.7460962561,261.0,2.163291516,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,2.4863573804500003,0.11233855078677801,2.0,262.0,2.5657927315,263.0,2.4069220294,,,,,,,,
156,Pseudogene Repair__delmenFentC,2.3820515943,0.8145832293298874,2.0,264.0,1.806054269,265.0,2.9580489196,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,2.78744799595,0.18478716896299785,2.0,266.0,2.6567837357,267.0,2.9181122562,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,2.07922071605,0.5218512821087624,2.0,268.0,1.7102161357,269.0,2.4482252964,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,2.4647417753000003,0.0863015041343535,2.0,270.0,2.5257661541000003,271.0,2.4037173965,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,1.3770973180500001,0.773957281433029,2.0,272.0,0.829826876,273.0,1.9243677601,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,3.0062894132,0.19475380503198592,2.0,274.0,3.1440011494,275.0,2.868577677,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,2.70970615395,0.3949582392370262,2.0,276.0,2.4304285047,277.0,2.9889838032,,,,,,,,
