,b0193
control__wt_glc__1,2.6550109617
control__wt_glc__2,1.96346446
fur__wt_dpd__1,1.0741443624
fur__wt_dpd__2,0.9710966125
fur__wt_fe__1,2.5607733865
fur__wt_fe__2,2.3307628069
fur__delfur_dpd__1,1.3993936049
fur__delfur_dpd__2,1.3270532294000001
fur__delfur_fe2__1,2.3483300096
fur__delfur_fe2__2,1.6475445738
acid__wt_ph5__1,2.1429762059
acid__wt_ph5__2,1.9881730467
acid__delgadx_ph5__1,2.8052447759
acid__delgadx_ph5__2,2.1835755908
acid__delgadw_ph5__1,2.1200935931
acid__delgadw_ph5__2,2.2813778138
acid__delgade_ph5__1,2.2830963157
acid__delgade_ph5__2,2.1577471353
oxidative__wt_pq__1,1.6194208638
oxidative__wt_pq__2,1.1933500288
oxidative__deloxyr_pq__1,1.2255073463
oxidative__deloxyr_pq__2,1.4966185886
oxidative__delsoxr_pq__1,0.7685680524
oxidative__delsoxr_pq__2,1.4938296712999999
oxidative__delsoxs_pq__1,1.2245222004
oxidative__delsoxs_pq__2,2.1428207744
nac_ntrc__wt_csn__1,1.8654285989
nac_ntrc__wt_csn__2,1.4443949061
nac_ntrc__wt_cytd__1,2.7018449209
nac_ntrc__wt_cytd__2,2.1298635191
nac_ntrc__wt_gln__1,1.5791273566
nac_ntrc__wt_gln__2,1.9915290045
nac_ntrc__bw_delnac_csn__1,2.9400268457000003
nac_ntrc__bw_delnac_csn__2,2.0811869694
nac_ntrc__bw_delnac_cytd__1,1.7825048673000001
nac_ntrc__bw_delnac_cytd__2,1.4418113217
nac_ntrc__bw_delnac_gln__1,0.0
nac_ntrc__bw_delnac_gln__2,1.1430603849
nac_ntrc__bw_delnac_nh4__1,1.0989620536
nac_ntrc__bw_delnac_nh4__2,1.0181341377
misc__wt_no_te__1,1.3739392787
misc__wt_no_te__2,2.0967976376
misc__bw_delcbl__1,1.5067089342000002
misc__bw_delcbl__2,2.0277480621
misc__bw_delfabr__1,0.7029415529
misc__bw_delfabr__2,1.1739935119
misc__bw_delfadr__1,1.5907101702
misc__bw_delfadr__2,0.7762726065000001
misc__nitr_031__1,2.305812613
omics__wt_glu__1,2.6028537617
omics__wt_glu__2,2.2622705772
omics__wt_gly__1,2.2365740368
omics__wt_gly__2,2.0953574852
omics__wt_thr__1,3.2315592355
omics__wt_thr__2,2.8526383858
omics__bw_ac__1,2.5741376972000003
omics__bw_ac__2,2.8279064214
omics__bw_fum__1,2.9063808562
omics__bw_fum__2,2.6678910696
omics__bw_glc__1,2.5922396197
omics__bw_glc__2,2.4481269082
omics__bw_pyr__1,2.6137934489
omics__bw_pyr__2,1.7496772501
ompr__wt_nacl__1,1.3357826287
ompr__wt_nacl__2,1.24249467
ompr__bw_delompr_nacl__1,2.1176403292
ompr__bw_delompr_nacl__2,1.3688511054
minspan__wt_ade__1,3.9105817922
minspan__wt_glc__1,2.4251847474
minspan__wt_glc__2,2.6848347336
minspan__wt_glc__3,3.420368253
minspan__wt_glc__4,2.8813536826
minspan__wt_glc_anaero__1,3.4427052324
minspan__wt_glc_anaero__2,3.7469829247
minspan__wt_trp__1,3.3367134901
minspan__bw_delcra_glc__1,3.1055991951
minspan__bw_delcra_glc__2,3.1391570424
minspan__bw_delcra_trp__1,3.6191776471
minspan__bw_delmntr__1,3.1063397356
minspan__bw_delnac_ade__1,3.7073302175
minspan__bw_delnac_glc__1,3.1266017417
cra_crp__wt_ac__1,2.5547216714000003
cra_crp__wt_ac__2,2.246726147
cra_crp__wt_fru__1,1.8653156618
cra_crp__wt_fru__2,2.7956985299
cra_crp__delcra_ac__1,2.1829262023
cra_crp__delcra_ac__2,2.0326792575
cra_crp__delcra_fru__1,2.0702674019
cra_crp__delcra_fru__2,2.0967546349
cra_crp__delcra_glc__1,1.6369157109999999
cra_crp__delcra_glc__2,1.7429340852
rpoB__wt_031__1,1.9847042632
rpoB__wt_044__1,2.9860489444000002
rpoB__wt_lb__1,0.8908719223
rpoB__wt_lb__2,1.0621753581
rpoB__rpoBE546V_031__1,2.4951588453
rpoB__rpoBE546V_044__1,2.2608164488
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,0.6040469252
rpoB__rpoBE546V_glc__1,3.5632399931
rpoB__rpoBE672K_glc__1,1.6120764055999999
rpoB__rpoBE672K_glc__2,3.5556086362
rpoB__rpoBE672K_lb__1,3.4323061219
rpoB__rpoBE672K_lb__2,0.0
crp__wt_fru__1,2.6301275672
crp__wt_glyc__1,1.9111074651000002
crp__wt_glyc__2,2.7016025828
crp__delar1_glyc__1,0.0
crp__delar1_glyc__2,1.8786052597
crp__delar1ar2_glyc__1,1.9676911579
crp__delar1ar2_glyc__2,2.0357475592
crp__delar1ar2_glyc__3,1.8961854892
crp__delar2_glyc__1,1.1378394855
crp__delar2_glyc__2,0.7908071127
crp__delar2_glyc__3,1.108819241
crp__delcrp_fru__1,2.619419016
crp__delcrp_fru__2,0.9654773675
crp__delcrp_fru__3,2.3512713839
crp__delcrp_glc__1,2.2332800003
crp__delcrp_glc__2,1.3713854039
crp__delcrp_glc__3,2.325843782
crp__delcrp_glyc__1,0.9575058144
crp__delcrp_glyc__2,1.2482942443
crp__delcrp_glyc__3,0.0
glu__glu_ale3__1,2.3597707818
glu__glu_ale4__1,1.8199103215
glu__glu_ale5__1,1.4361509575
glu__glu_ale6__1,1.6746191016
glu__glu_ale8__1,2.5706550416000002
glu__glu_ale9__1,2.0341838261
glu__glu_ale10__1,2.1564302746
42c__wt_42c__1,1.073972071
42c__42c_ale1__1,2.2442564318000002
42c__42c_ale2__1,1.3702805909
42c__42c_ale3__1,2.426610708
42c__42c_ale4__1,2.8161218953000002
42c__42c_ale5__1,2.2706766813
42c__42c_ale6__1,2.0469189598
42c__42c_ale8__1,1.9148063847999999
42c__42c_ale9__1,1.4902706053
42c__42c_ale10__1,3.2972339628
ssw__wt_ac__1,2.5784721516999998
ssw__wt_glc__1,2.8998709537
ssw__wt_glyc__1,3.698082378
ssw__wt_xyl__1,3.4892911295
ssw__glc_ale1__1,3.6467261982
ssw__glc_ale2__1,3.3900723483
ssw__glc_ale3__1,2.9455532646
ssw__glyc_ale1__1,1.2692407275
ssw__glyc_ale2__1,4.1715774455
ssw__xyl_ale1__1,3.8827749003000003
ssw__xyl_ale2__1,3.7580446505
ssw__xyl_ale3__1,4.0972491968
ssw__glc_ac_ac2__1,3.1539659896
ssw__glc_ac_glc1__1,2.4329361633
ssw__glc_ac_glc2__1,3.1908150318
ssw__glc_glyc_glc__1,2.473502742
ssw__glc_glyc_glyc__1,2.7902198068
ssw__glc_xyl_glc__1,3.1550444923
ssw__glc_xyl_xyl__1,2.7650513087
pgi__glu4_delpgi__1,2.2794732964
pgi__pgi_ale1__1,2.4602045228
pgi__pgi_ale2__1,1.7832849699
pgi__pgi_ale3__1,2.6258073468000003
pgi__pgi_ale5__1,2.8351629750000003
pgi__pgi_ale6__1,2.9906800727
pgi__pgi_ale7__1,2.9235283221
pgi__pgi_ale8__1,2.4098517522
ica__wt_glc__1,2.1012047139
ica__wt_glc__2,1.7680540458
ica__wt_glc__3,1.9138003834
ica__wt_glc__4,2.087690879
ica__arg_sbt__1,2.5865485803
ica__arg_sbt__2,1.5526443253000002
ica__cytd_rib__1,1.9821150823
ica__cytd_rib__2,2.7547264494
ica__gth__1,2.9332130697
ica__gth__2,2.2448201073
ica__leu_glcr__1,2.4353381914
ica__leu_glcr__2,2.570793127
ica__met_glc__1,2.2035023467
ica__met_glc__2,2.1264902888
ica__no3_anaero__1,1.9118836927
ica__no3_anaero__2,2.310272674
ica__phe_acgam__1,1.6150871965
ica__phe_acgam__2,1.8370107316
ica__thm_gal__1,1.9219782745
ica__thm_gal__2,2.1102224784
ica__tyr_glcn__1,2.3532733766
ica__tyr_glcn__2,2.5820603406
ica__ura_pyr__1,2.0996932503
ica__ura_pyr__2,2.2765131249
ica__wt_glc__5,2.1880681517
ica__wt_glc__6,2.0080051706
ica__bw_delpurR_cytd__1,2.5933598526
ica__bw_delpurR_cytd__2,2.2884586514
ica__ade_glc__1,2.6993363458
ica__ade_glc__2,2.423807169
ytf__wt_glc__1,1.9464692913000001
ytf__wt_glc__2,1.4002063565
ytf__delyafC__1,2.2138956351
ytf__delyafC__2,1.9580203923
ytf__delyeiE__1,2.8194058488
ytf__delyeiE__2,2.8756923201999998
ytf__delyiaJ__1,2.2318244242
ytf__delyiaJ__2,1.7812576307999999
ytf__delyieP__1,2.2225931838
ytf__delyieP__2,2.3391471748
ytf__wt_ph5__1,2.5525838135
ytf__wt_ph5__2,2.6351380976
ytf__wt_ph8__1,2.7913515003000002
ytf__wt_ph8__2,2.1063556427
ytf__delybaO__1,1.9548669579
ytf__delybaO__2,2.2810029242
ytf__delybaQ__1,2.8853321021
ytf__delybaQ__2,2.1201134711
ytf__delybiH__1,2.3307884001
ytf__delybiH__2,2.5953300437999998
ytf__delydcI_ph5__1,2.9339786733
ytf__delydcI_ph5__2,2.6864511301
ytf__delydcI_ph8__1,1.6837771722000001
ytf__delydcI_ph8__2,1.9210163784
ytf__delyddM__1,1.8940206903
ytf__delyddM__2,2.3275665224
ytf__delyheO__1,1.9354891961
ytf__delyheO__2,2.3842846507
fps__bw_glc__1,2.4630726165
fps__bw_glc__2,2.2901294948
fps__fps_thrA_ale1__1,2.9594944855
fps__fps_thrA_ale1__2,2.9931841144
fps__fps_thrA_ale2__1,2.6644562658
fps__fps_thrA_ale2__2,2.8052630545
fps__fps_serB_ale1__1,2.3153206467
fps__fps_serB_ale1__2,2.5380728984000003
fps__fps_serB_ale4__1,3.0038003464
fps__fps_serB_ale4__2,2.4647591684
fps__fps_ptsI_ale1__1,1.3752502923
fps__fps_ptsI_ale1__2,2.4902603379
fps__fps_ptsI_ale3__1,2.1652793067
fps__fps_ptsI_ale3__2,2.2416436692
pal__lyx_ale2_f6__1,2.9774791942
pal__lyx_ale2__1,1.8541665172
pal__lyx_ale2__2,2.5262698356
pal__lyx_ale4__1,1.8541665172
pal__lyx_ale4__2,2.5262698356
pal__5drib_ale10_f18__1,3.7234281322
pal__5drib_ale10_f18__2,3.6119645982
pal__5drib_ale10__1,3.8939036882
pal__arab_ale14_f9__1,2.8642461782
pal__arab_ale14_f9__2,3.0961235431
pal__arab_ale14__1,2.0919895498
pal__arab_ale14__2,2.2065991214
pal__arab_ale16__1,4.7506258217
pal__arab_ale16__2,4.2644909539
pal__tartr_ale26_f10__1,2.4612596447
pal__tartr_ale26_f10__2,2.7818966552
pal__tartr_ale26__1,2.6769901019
pal__tartr_ale26__2,2.7443829323
pal__tartr_ale28_f10__1,2.6571602255
pal__tartr_ale28_f10__2,2.5333858952
pal__tartr_ale28__1,2.7460962561
pal__tartr_ale28__2,2.163291516
efeU__delmenFentC_citr__1,2.5657927315
efeU__delmenFentC_citr__2,2.4069220294
efeU__delmenFentC__1,1.806054269
efeU__delmenFentC__2,2.9580489196
efeU__menFentC_ale39__1,2.6567837357
efeU__menFentC_ale39__2,2.9181122562
efeU__menFentC_ale29__1,1.7102161357
efeU__menFentC_ale29__2,2.4482252964
efeU__menFentC_ale30__1,2.5257661541000003
efeU__menFentC_ale30__2,2.4037173965
efeU__menFentCubiC_ale36__1,0.829826876
efeU__menFentCubiC_ale36__2,1.9243677601
efeU__menFentCubiC_ale37__1,3.1440011494
efeU__menFentCubiC_ale37__2,2.868577677
