k,name,in_iM,gene_weight,regulator,function,category
30,RpoS-1,True,0.0346577693,AlgU/RpoN,General stress response,Stress Response
71,Singlet-4,False,0.0265617641,,,Singlet
98,Uncharacterized-14,False,0.025042537,,,Uncharacterized
58,CpxR,False,0.0247311041,CpxR/ParB,Various stress response,Stress Response
90,RoxR,False,-0.0225744378,RoxR,Cytochrome oxidases,Energy Metabolism
43,k-opioid,False,-0.0221377861,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
21,Anr-1,False,0.0217626344,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
26,RsmA,False,-0.0198681581,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
2,Uncharacterized-1,False,-0.0180907205,,,Uncharacterized
36,GlpR,False,0.0171555088,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
13,Uncharacterized-2,False,-0.016012577,,,Uncharacterized
73,AmrZ,False,0.014600347900000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
95,MdcR,False,0.0142321441,MdcR,Malonate synthesis,Miscellaneous Metabolism
59,Uncharacterized-8,False,-0.0142228716,,Iron ABC permease,Metal Homeostasis
17,RpoN,False,-0.0141711671,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
74,NarL-2,False,-0.0138752949,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.013209162600000001,,,Uncharacterized
44,ArgR-2,False,-0.0130779302,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0126622906,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.012498355400000001,,,Singlet
0,NarL-1,False,0.0118186392,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
53,Uncharacterized-6,False,-0.011139216700000001,,,Uncharacterized
61,Uncharacterized-9,False,-0.0110469257,,,Uncharacterized
38,AauR,False,-0.0110134888,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0107784248,NfxB/EsrC,RND efflux pump,Defense Mechanisms
6,ArgR-1,False,-0.010760240400000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0104771846,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
49,AtsR,False,0.0101631256,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
11,AHL,False,-0.0098905259,AHL,AHL synthesis,Quorum Sensing
97,AmiR,False,-0.0096408273,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
42,PrrF,False,-0.0088314285,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.008804909500000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0082630616,,,Translational
47,CzcR,False,-0.0079660224,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
96,LexA,False,-0.0075661627,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
23,HexR-2,False,-0.0072166223,HexR,Glucose metabolism,Carbon Source Utilization
67,CysB-1,False,0.0068594309000000004,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
50,Zur-2,False,0.0067433333,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
78,MexS,False,-0.0064618644000000005,GlcC/MexS,RND efflux pump,Stress Response
34,Uncharacterized-4,False,0.0062048604000000005,,,Uncharacterized
39,RiPP,False,-0.0060196067,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
81,QscR-1,False,-0.005844765,QscR,PA1891-PA1897 novel operon,Quorum Sensing
9,PmrA,False,0.0058205794,PmrA,Polymyxins resistance,Defense Mechanisms
89,QscR-2,False,0.0057072997000000006,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
51,FleN,False,-0.0056031488,FleN,Bacterial chemotaxis,Structural Components
65,HypR,False,0.0055701941,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0054516084,FpvR,Ferripyoveridine system,Metal Homeostasis
79,Uncharacterized-13,False,0.0053715755000000006,,,Uncharacterized
101,Translational-3,False,0.005091267,,,Translational
62,Uncharacterized-10,False,-0.0050042551000000005,,,Uncharacterized
3,EatR,False,0.004946908900000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0047288777,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
80,GcsR,False,0.004685266,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0045346546,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.00442105,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.004069041000000001,,,Uncharacterized
10,Zur-1,False,-0.0040581939,Zur/RutR,Zinc uptake,Metal Homeostasis
14,ErbR-1,False,0.0039528337,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0038507585000000003,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
35,XisF4,False,0.0038112965,XisF4,Excision of Pf4 prophage,Prophages
55,RpoH,False,-0.0036931063,,Heat Shock Response,Stress Response
82,CueR,False,0.0036656195000000003,CueR,Copper adaptation/transport,Metal Homeostasis
