,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.8702307957500004,0.06350589995000089,2.0,0.0,-0.8253253432500003,1.0,-0.9151362482500004,,,,
1,ALE__GalactoseA6,3.5013698572500003,0.09073457815287705,2.0,2.0,3.56552889275,3.0,3.43721082175,,,,
2,ALE__GalactoseA8,-1.1755744257500003,0.204039944657152,2.0,4.0,-1.0312963972500002,5.0,-1.3198524542500003,,,,
3,ALE__IL_Control,-3.3306690738754696e-16,0.5886071102222142,4.0,6.0,-0.5063379552500002,7.0,-0.5131423072500003,8.0,0.5073075007499996,9.0,0.5121727617499996
4,ALE__IL_TEOH_OAc,0.9360735652499992,0.003336187069287436,2.0,10.0,0.9337145247499992,11.0,0.9384326057499992,,,,
5,ALE__IL_TEA_HS,1.4893548257499996,0.10538373267324186,2.0,12.0,1.5638723777499992,13.0,1.41483727375,,,,
6,ALE__IL_Mixed,1.0253460392499996,0.4501715511281762,2.0,14.0,1.3436653957499995,15.0,0.7070266827499996,,,,
7,ALE__IL_PP5350,1.0209143942499996,0.023295101868998632,2.0,16.0,1.03738651875,17.0,1.0044422697499993,,,,
8,ALE__IL_T8,0.2100610607499997,0.03924630018882368,2.0,18.0,0.1823097357499996,19.0,0.2378123857499998,,,,
9,ALE__IL_T9,3.90737265775,0.001952504256406263,2.0,20.0,3.90875328675,21.0,3.905992028749999,,,,
10,ALE__IL_Control2,3.18344454825,0.014229232087290036,2.0,22.0,3.17338296175,23.0,3.19350613475,,,,
11,ALE__IL_Glc+Ace,0.64473353175,0.14657766373853554,2.0,24.0,0.54108747175,25.0,0.74837959175,,,,
12,ALE__XyloseA1,2.2073096942499997,0.19695320453058798,2.0,26.0,2.3465766407499995,27.0,2.06804274775,,,,
13,ALE__XyloseA2,0.19300033224999955,0.10051111853394833,2.0,28.0,0.1219282387499998,29.0,0.2640724257499993,,,,
14,ALE__XyloseA3,-0.7082086152500005,0.004787756375803624,2.0,30.0,-0.7048231602500006,31.0,-0.7115940702500003,,,,
15,ALE__XyloseA4,1.5522027312499995,0.2049038806513379,2.0,32.0,1.6970916547499997,33.0,1.4073138077499996,,,,
16,Aromatic__Coumarate,0.8912815859999998,0.5433792521707346,3.0,34.0,1.5186780573333332,35.0,0.5711597603333329,36.0,0.5840069403333334,,
17,Aromatic__Coumarate+ferulate,1.484170814333333,0.09825275315068524,3.0,37.0,1.5580698343333328,38.0,1.5217719893333328,39.0,1.3726706193333331,,
18,Aromatic__Ferulate,0.7403061656666665,0.21276564160360498,3.0,40.0,0.5194873563333333,41.0,0.757449776333333,42.0,0.9439813643333332,,
19,Aromatic__Glucose,-3.006854025026466e-16,0.10698628509496355,3.0,43.0,-0.0340930656666671,44.0,0.119878008333333,45.0,-0.0857849426666668,,
20,Bioreactor1__24h,-8.465450562766819e-16,0.2853924709382204,2.0,46.0,0.2018029514999995,47.0,-0.2018029515000012,,,,
21,Bioreactor2__S_0min,-7.679042586990666e-16,0.1764254844777284,3.0,48.0,0.1083183219999996,60.0,-0.2035790640000008,72.0,0.0952607419999989,,
22,Bioreactor2__S_15min,-0.22188768866666733,0.15476069714146634,3.0,49.0,-0.0446947760000009,61.0,-0.2904123450000004,73.0,-0.3305559450000008,,
23,Bioreactor2__P1_15min,-0.4602742060000007,0.1625297342176822,3.0,50.0,-0.4708683210000006,62.0,-0.2927065780000006,74.0,-0.6172477190000007,,
24,Bioreactor2__P3_15min,-0.3896758230000006,0.21840666257717137,3.0,51.0,-0.1378648550000005,63.0,-0.5035439670000006,75.0,-0.5276186470000006,,
25,Bioreactor2__P5_15min,-0.7344068976666672,0.21925040215472466,3.0,52.0,-0.5704028990000007,64.0,-0.9834351080000006,76.0,-0.6493826860000005,,
26,Bioreactor2__S_1h,-0.35050566666666727,0.014867249814761741,3.0,53.0,-0.3639088360000007,65.0,-0.3345142270000005,77.0,-0.3530939370000006,,
27,Bioreactor2__S_3h,-0.3295121860000007,0.09384070790604433,3.0,54.0,-0.3105401250000006,66.0,-0.4313893640000006,78.0,-0.2466070690000008,,
28,Bioreactor2__S_9h,-0.3283359880000008,0.1022589866361547,3.0,55.0,-0.2192579820000006,67.0,-0.4220335380000009,79.0,-0.3437164440000009,,
29,Bioreactor2__S_25h,-0.21279687300000064,0.172901586772333,3.0,56.0,-0.1270349880000005,68.0,-0.0995412310000007,80.0,-0.4118144000000008,,
30,Bioreactor2__P1_25h,-0.22020516100000073,0.23474664219959324,3.0,57.0,-0.4296849620000005,69.0,-0.2644439360000006,81.0,0.0335134149999989,,
31,Bioreactor2__P3_25h,-0.23714671366666717,0.18499639428967146,3.0,58.0,-0.1265368470000005,70.0,-0.4507164850000005,82.0,-0.1341868090000004,,
32,Bioreactor2__P5_25h,-0.8958565236666672,0.13370396261019585,3.0,59.0,-0.7437392750000007,71.0,-0.9947626120000006,83.0,-0.9490676840000004,,
33,Carbon__Citrate,0.3950149214999999,0.062098638708873666,3.0,84.0,0.3343537175,85.0,0.4584575255000001,86.0,0.3922335214999997,,
34,Carbon__Ferulate,0.5278598028333329,0.11139608405577373,3.0,87.0,0.6190716474999993,88.0,0.4037084344999995,89.0,0.5607993264999998,,
35,Carbon__Glucose,0.0,0.4699362137956001,2.0,90.0,0.3322950835,91.0,-0.3322950835,,,,
36,Carbon__Serine,-1.2397602431666668,0.5291673017763456,3.0,92.0,-1.5728422765000003,93.0,-0.6295861545000001,94.0,-1.5168522985,,
37,Carbon2__Glucose,-2.671474153004283e-16,0.041215698470241674,3.0,95.0,0.0475478019999995,96.0,-0.0220022650000002,97.0,-0.0255455370000001,,
38,Carbon2__Coumarate,0.030070752666666433,0.1257084598788329,3.0,98.0,0.0592888809999996,99.0,-0.1076737760000003,100.0,0.138597153,,
39,Crc__Control,0.0,0.3110752503757556,2.0,101.0,-0.2199634189999999,102.0,0.2199634189999999,,,,
40,Crc__Del_crc,-0.012874601000000449,0.031108515128490798,2.0,103.0,0.0091224409999997,104.0,-0.0348716430000006,,,,
41,Crc__Del_crcZ_crcY,0.15740921749999975,0.2933197050549594,2.0,105.0,0.3648175699999996,106.0,-0.0499991350000001,,,,
42,FinR__Control,8.650487733537678e-16,0.14084676801372378,3.0,107.0,0.0321523213333341,108.0,-0.1541431126666657,109.0,0.1219907913333342,,
43,FinR__Del_finR,-0.33508744666666573,0.19580651522743606,3.0,110.0,-0.3666856946666659,111.0,-0.5131732226666657,112.0,-0.1254034226666656,,
44,FleQ__Del_fleQ,1.0303598996666672,0.06967233128304394,3.0,113.0,0.951507955666667,114.0,1.083606578666667,115.0,1.0559651646666677,,
45,FleQ__OE_wspR,-0.6231697226666663,0.17083611343854785,3.0,116.0,-0.5265130473333333,117.0,-0.8204211713333329,119.0,-0.5225749493333325,,
46,FleQ__Control,3.0531133177191805e-16,0.1408475871932817,3.0,118.0,0.1219918986666668,120.0,0.032151918666667,121.0,-0.1541438173333329,,
47,Fuel__Butanol,0.4546956815000005,0.11746579895701369,2.0,122.0,0.5377565445000005,123.0,0.3716348185000004,,,,
48,Fuel__Control,3.95516952522712e-16,0.1092121763708936,2.0,124.0,-0.0772246704999997,125.0,0.0772246705000005,,,,
49,Fuel__Isopentanol,0.27624741700000044,1.645895162463393,2.0,126.0,-0.8875762134999992,127.0,1.4400710475,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.4377796265000002,0.050542179697427386,2.0,128.0,-2.4020409085,130.0,-2.4735183445,,,,
51,Glycolaldehyde__Control,0.0,0.12071486339979115,2.0,129.0,0.0853582985000001,131.0,-0.0853582985000001,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.23862050823054712,2.0,132.0,0.1687301795000007,147.0,-0.1687301794999998,,,,
