,PP_5562
SRX8894563,-0.8253253432500003
SRX8894564,-0.9151362482500004
SRX8894565,3.56552889275
SRX8894566,3.43721082175
SRX8894567,-1.0312963972500002
SRX8894568,-1.3198524542500003
SRX8245718,-0.5063379552500002
SRX8245719,-0.5131423072500003
SRX8245720,0.5073075007499996
SRX8245721,0.5121727617499996
SRX8245722,0.9337145247499992
SRX8245723,0.9384326057499992
SRX8245724,1.5638723777499992
SRX8245725,1.41483727375
SBRG_IL__IL3__1,1.3436653957499995
SBRG_IL__IL3__2,0.7070266827499996
SRX8245728,1.03738651875
SRX8245729,1.0044422697499993
SRX8245730,0.1823097357499996
SRX8245731,0.2378123857499998
SRX8245732,3.90875328675
SRX8245733,3.905992028749999
SBRG_IL__wt__1,3.17338296175
SBRG_IL__wt__2,3.19350613475
SRX8245726,0.54108747175
SRX8245727,0.74837959175
SRX8894553,2.3465766407499995
SRX8894554,2.06804274775
SRX8894555,0.1219282387499998
SRX8894556,0.2640724257499993
SRX8894557,-0.7048231602500006
SRX8894558,-0.7115940702500003
SRX8894559,1.6970916547499997
SRX8894560,1.4073138077499996
SBRG_UNeb__coum__1,1.5186780573333332
SBRG_UNeb__coum__2,0.5711597603333329
SBRG_UNeb__coum__3,0.5840069403333334
SBRG_UNeb__coumferul__1,1.5580698343333328
SBRG_UNeb__coumferul__2,1.5217719893333328
SBRG_UNeb__coumferul__3,1.3726706193333331
SBRG_UNeb__ferulate__1,0.5194873563333333
SBRG_UNeb__ferulate__2,0.757449776333333
SBRG_UNeb__ferulate__3,0.9439813643333332
SBRG_UNeb__glc__1,-0.0340930656666671
SBRG_UNeb__glc__2,0.119878008333333
SBRG_UNeb__glc__3,-0.0857849426666668
SRX5659920,0.2018029514999995
SRX5659925,-0.2018029515000012
SRX5704140,0.1083183219999996
SRX5704141,-0.0446947760000009
SRX5704142,-0.4708683210000006
SRX5704143,-0.1378648550000005
SRX5704144,-0.5704028990000007
SRX5704145,-0.3639088360000007
SRX5704146,-0.3105401250000006
SRX5704147,-0.2192579820000006
SRX5704148,-0.1270349880000005
SRX5704149,-0.4296849620000005
SRX5704150,-0.1265368470000005
SRX5704151,-0.7437392750000007
SRX5704152,-0.2035790640000008
SRX5704153,-0.2904123450000004
SRX5704154,-0.2927065780000006
SRX5704155,-0.5035439670000006
SRX5704156,-0.9834351080000006
SRX5704157,-0.3345142270000005
SRX5704158,-0.4313893640000006
SRX5704159,-0.4220335380000009
SRX5704160,-0.0995412310000007
SRX5704161,-0.2644439360000006
SRX5704162,-0.4507164850000005
SRX5704163,-0.9947626120000006
SRX5704164,0.0952607419999989
SRX5704165,-0.3305559450000008
SRX5704166,-0.6172477190000007
SRX5704167,-0.5276186470000006
SRX5704168,-0.6493826860000005
SRX5704169,-0.3530939370000006
SRX5704170,-0.2466070690000008
SRX5704171,-0.3437164440000009
SRX5704172,-0.4118144000000008
SRX5704173,0.0335134149999989
SRX5704174,-0.1341868090000004
SRX5704175,-0.9490676840000004
SRX4552613,0.3343537175
SRX4552614,0.4584575255000001
SRX4552615,0.3922335214999997
SRX4552616,0.6190716474999993
SRX4552617,0.4037084344999995
SRX4552618,0.5607993264999998
SRX4552619,0.3322950835
SRX4552621,-0.3322950835
SRX4552622,-1.5728422765000003
SRX4552623,-0.6295861545000001
SRX4552624,-1.5168522985
SRX7195897,0.0475478019999995
SRX7195898,-0.0220022650000002
SRX7195899,-0.0255455370000001
SRX7195900,0.0592888809999996
SRX7195901,-0.1076737760000003
SRX7195902,0.138597153
SRX801088,-0.2199634189999999
SRX801089,0.2199634189999999
SRX801090,0.0091224409999997
SRX801091,-0.0348716430000006
SRX801092,0.3648175699999996
SRX801093,-0.0499991350000001
SRX3921725,0.0321523213333341
SRX3921834,-0.1541431126666657
SRX3921973,0.1219907913333342
SRX3922005,-0.3666856946666659
SRX3922933,-0.5131732226666657
SRX3923031,-0.1254034226666656
SRX5739419,0.951507955666667
SRX5739420,1.083606578666667
SRX5739421,1.0559651646666677
SRX5739422,-0.5265130473333333
SRX5739423,-0.8204211713333329
SRX5739424,0.1219918986666668
SRX5739425,-0.5225749493333325
SRX5739426,0.032151918666667
SRX5739427,-0.1541438173333329
SBRG_Stress3__butanol__1,0.5377565445000005
SBRG_Stress3__butanol__2,0.3716348185000004
SBRG_Stress3__glc__1,-0.0772246704999997
SBRG_Stress3__glc__2,0.0772246705000005
SBRG_Stress3__isopentanol__1,-0.8875762134999992
SBRG_Stress3__isopentanol__2,1.4400710475
SRX3141766,-2.4020409085
SRX3141767,0.0853582985000001
SRX3141769,-2.4735183445
SRX3141770,-0.0853582985000001
SRX7584765,0.1687301795000007
SRX7584767,1.3421640015000005
SRX7584769,0.6219098325000001
SRX7584771,1.3883023475000007
SRX7584773,2.2025486225
SRX7584774,1.7119733445000005
SRX7584775,2.309145457500001
SRX7584776,1.9260860545000007
SRX7584777,1.3752522105000002
SRX7584778,1.7018164585000006
SRX7584779,1.6898402025
SRX7584780,1.6324324895000002
SRX7584781,1.4284126215000006
SRX7584783,1.5596748545
SRX7584785,1.6281316995
SRX7584787,-0.1687301794999998
SRX7584789,1.0793560405000004
SRX7584791,-0.1377157364999996
DRX086758,0.0617050107499999
DRX086759,-0.1000833702499996
DRX086760,0.04586918075
DRX086761,-0.0074908212499997
DRX086762,3.68333176475
DRX086763,3.66179460175
DRX086764,3.71740642675
DRX086765,3.681589539750001
DRX086766,0.0396804317499999
DRX086767,-0.16419059525
DRX086768,0.2621639047499999
DRX086769,0.2483611077500001
DRX086770,3.62393385575
DRX086771,3.47926429675
DRX086772,3.51007809375
DRX086773,3.55097674175
DRX086775,-1.4889738932499998
DRX086776,-2.98630182725
DRX086742,0.1361809935
DRX086745,-0.1854128224999991
DRX086746,0.1578605955000007
DRX086747,-0.0279729465000002
DRX086748,0.0812915565
DRX086749,-0.2111792054999997
CJ522_f_1,-0.5209799226666663
CJ522_f_2,-0.2941483956666664
CJ522_f_3,-0.1749994456666668
CJ522_fg_1,-1.2452376596666666
CJ522_fg_2,-0.8132418946666666
CJ522_fg_3,-1.3545259316666662
CJ522_gfg_1,-0.4804193156666665
CJ522_gfg_2,-0.3546279306666662
CJ522_gfg_3,-0.3755811696666669
CJ522_gg_1,-1.5632901586666668
CJ522_gg_2,-1.374077950666667
CJ522_gg_3,-0.7992132976666664
CJ522_glc_1,0.0259528543333331
CJ522_glc_2,0.2475503023333338
CJ522_glc_3,0.1204951653333337
CJ522_glu_1,0.4928899173333336
CJ522_glu_2,1.3476759603333337
CJ522_glu_3,0.8826774193333335
GB032_f_1,0.3903044073333337
GB032_f_2,0.4203354303333331
GB032_f_3,0.5256587893333338
GB032_fg_1,-1.3770474926666667
GB032_fg_2,-1.7107377796666663
GB032_fg_3,-2.2823305866666663
GB032_gfg_1,-2.2452392696666665
GB032_gfg_2,-1.8638435756666665
GB032_gfg_3,-2.4016039076666664
GB032_gg_1,-2.3945440096666664
GB032_gg_2,-2.2514384776666665
GB032_gg_3,-2.2076036956666667
GB032_glc_1,-1.397415448666666
GB032_glc_2,-1.5830651906666668
GB032_glc_3,-1.7760138726666668
GB032_glu_1,-0.0585229066666661
GB032_glu_2,1.3240691203333332
GB032_glu_3,0.3159061953333335
GB045_f_1,-1.8467928046666664
GB045_f_2,-2.173551712666667
GB045_f_3,-2.0681508436666665
GB045_fg_1,-1.0742628816666668
GB045_fg_2,-0.9563386686666666
GB045_gfg_1,-1.5040074986666667
GB045_gfg_2,-1.0316891496666667
GB045_gfg_3,-1.423800658666667
GB045_gg_1,-1.949198175666667
GB045_gg_2,-2.3644820216666664
GB045_gg_3,-2.100077018666666
GB045_glc_1,-2.1330795166666663
