k,name,in_iM,gene_weight,regulator,function,category
8,PyrR,False,0.043989044500000005,PyrR,Nucleotides,Metabolic
23,SLS,False,-0.0407724425,,Toxin production,Virulence
19,Unc_6,False,-0.0327792088,,General stress,Uncharacterized
12,VicR,False,0.026483098,VicR,Carbon use,Metabolic
3,Unc_1,False,0.0252762617,,Carbon use,Uncharacterized
10,Unc_2,False,0.021782567000000003,,Noisy genes,Uncharacterized
15,NanR,False,-0.021632666000000002,NanR,Carbon use,Metabolic
41,SLO,False,0.0198562465,,Toxin production,Virulence
27,Unc_10,False,0.0175848303,,Noisy group of genes,Uncharacterized
9,MalR,False,0.0156526476,MalR,Carbon use,Metabolic
30,Phage_3-1,False,-0.0151307607,Phage_3,Prophages,Uncharacterized
1,CovR-1,False,-0.0146628165,CovR,Noisy group of genes,Virulence
37,Phage_3-2,False,-0.012802478400000001,Phage_3,Prophages,Uncharacterized
29,MalR2,False,0.011618835800000001,MalR2,Carbon use,Metabolic
0,FabT,False,-0.0108446316,FabT,Lipid use,Metabolic
6,Rgg,False,-0.0101985371,Rgg,Multi-purpose metabolism,Metabolic
11,Unc_3,False,-0.0097549778,,Translation,Uncharacterized
38,SpeB,False,0.0093285965,,Toxin production,Virulence
33,Galactose,False,0.0084401916,,Carbon use,Metabolic
34,Transport-1,False,-0.008362581400000001,,Multi-purpose metabolism,Functional
39,Transport-2,False,-0.0081818046,,Multi-purpose metabolism,Functional
21,CcpA-2,False,-0.0071610014,CcpA,Multi-purpose metabolism,Metabolic
17,Unc_5,False,-0.007144025500000001,,Noisy genes,Uncharacterized
32,Unc_11,False,-0.0070258230000000005,,Translation,Uncharacterized
26,Mga,False,0.0061118897,Mga,Carbon use,Metabolic
35,YwzG,False,0.005702221600000001,YwzG,Noisy genes,Functional
2,Phage_1-1,False,-0.0049307037000000005,Phage_1,Prophages,Uncharacterized
36,HrcA,False,0.004255907000000001,HrcA,Translation,Functional
4,GlnR,False,-0.0041403971,GlnR,Amino acid use,Metabolic
18,PurR,False,-0.0038473478,PurR,Nucleotides,Metabolic
31,Phage_2-3,False,0.0024569161,Phage_2,Prophages,Uncharacterized
14,Unc_4,False,-0.0022531165,,Multi-purpose metabolism,Metabolic
40,Unc_12,False,0.0019740613,,General stress,Uncharacterized
24,Unc_8,False,-0.0016582589,,Translation,Functional
5,CcpA-1,False,0.0015353962000000001,CcpA,Amino acid use,Metabolic
22,Phage_2-2,False,-0.0014723563,Phage_2,Prophages,Uncharacterized
20,Unc_7,False,0.0009712140000000001,,Translation,Uncharacterized
7,Phage_2-1,False,-0.0008997768000000001,Phage_2,Prophages,Uncharacterized
16,NrdR,False,0.0007682519,NrdR,Nucleotides,Metabolic
25,Unc_9,False,0.00046216810000000003,,Noisy group of genes,Uncharacterized
13,Phage_1-2,False,-0.00042945710000000004,Phage_1,Prophages,Uncharacterized
28,CovR-2,False,0.00037458660000000004,CovR,Replication,Virulence
