,STM0708
SRX3136375,0.171723648
SRX3136376,0.4088037412
SRX3136377,-1.3915023857
SRX3136378,0.8109749965
SRX3136379,-0.3130029123
SRX3136380,0.308834638
SRX3136381,-0.37289277200000004
SRX3136382,0.2949476086
SRX8914620,0.0672552117
SRX8914621,-0.1148409465
SRX8914622,0.0475857348
SRX8914623,0.46535371140000004
SRX8914625,0.9624300618
ERX3503512,-0.5021080163
ERX3503513,0.3675088628
ERX3503514,0.1345991536
ERX3503515,0.30651085580000004
ERX3503516,-0.44931438490000003
ERX3503517,-0.4475087836
ERX3503518,-0.5536625228000001
ERX3503519,-1.3933842131
ERX3503520,-0.604283789
SRX2195704,-1.5195953025
SRX2195705,1.5195953025
SRX2195706,2.5838322475
SRX2195707,2.1732771933
SRX2195708,1.5275306608
SRX2195709,0.7673379525
SRX2195710,0.8807030959000001
SRX2195711,0.8627048273
ERX3467881,0.9057715316
ERX3467883,-0.9057715316
SRX3798491,-0.1970499631
SRX3798492,0.237350905
SRX3798499,2.8484967734
SRX3798500,2.0701655388
SRX3798501,2.8432926607
SRX3798502,1.8827148906
SRX3798503,1.3175466142
SRX3798504,2.7370834153
SRX3798506,1.1908222919
SRX3798507,2.2124149729
SRX3798508,1.806034151
SRX3798509,0.1441391109
SRX3798510,0.0137321388
SRX3798517,0.1323183179
SRX3798518,-0.1578712497
SRX4341761,-0.8249919564
SRX4341762,-0.6265831544
SRX4341763,-0.9808530318
SRX4341764,-0.46672854340000003
SRX4341765,-0.6355738643000001
SRX4341766,-0.3172705024
SRX4341767,-0.0174823156
SRX4341768,0.0088149373
SRX4341769,0.0086673782
SRX1258665,3.1099239228
SRX1258666,2.3204914426
SRX1258667,1.5792308031
SRX1258669,0.044605177100000004
SRX1258670,-0.044605177100000004
ERX2079594,0.1147524855
ERX2079595,0.1500726071
ERX2079596,0.2363283385
ERX2079597,-0.7702590067
ERX2079598,0.8199187821
ERX2079599,-0.0496597753
SRX2804001,-0.14371375
SRX2804004,-0.1269218707
SRX2804005,0.19648640250000002
SRX2804006,0.019708207800000002
SRX2804007,0.5319078954
SRX2804008,0.198511395
SRX2804009,1.397740185
SRX2804010,-0.0829750654
SRX2804011,-0.08465517730000001
SRX2804012,0.9787429777000001
SRX2804013,0.5131617695
SRX2804014,0.5671541479000001
SRX2804015,0.1728670229
SRX2804016,1.1886084946
SRX2804017,-0.0430536787
SRX2804019,0.8890390945000001
SRX2804020,0.1810112397
SRX2804021,-0.6717286458
SRX2804022,0.12244426110000001
SRX2804023,0.8298153583000001
SRX2804024,0.318733364
SRX2804027,-0.4689331399
SRX2804028,0.7455571040000001
SRX2804029,-0.276623964
SRX2804030,-0.09423684980000001
SRX2804031,0.0267235005
SRX2804032,-0.224165902
SRX2804033,0.3552772005
SRX2804034,0.2467917694
SRX2804035,-0.4077513097
SRX2804036,-0.5414722467
SRX2804037,0.8928030063
SRX2804038,1.0077000619
SRX2804039,0.4172418183
SRX2804040,1.1369877296
SRX2804041,0.4510471522
SRX2804042,0.7933308751
SRX2804043,1.1161221937
