,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.7755575615628914e-17,0.9644633817929552,4.0,0.0,0.171723648,1.0,0.4088037412,2.0,-1.3915023857,3.0,0.8109749965
1,2AA__del_ridA,-0.020528359425000003,0.3731430082434201,4.0,4.0,-0.3130029123,5.0,0.308834638,6.0,-0.37289277200000004,7.0,0.2949476086
2,GC_MS__WT,0.0,0.0999402537776536,3.0,8.0,0.0672552117,9.0,-0.1148409465,10.0,0.0475857348,,
3,GC_MS__del_slyA,0.7138918866,0.3514860581353004,2.0,11.0,0.46535371140000004,12.0,0.9624300618,,,,
4,Rho__WT,3.3333326839487164e-11,0.450162279860889,3.0,13.0,-0.5021080163,14.0,0.3675088628,15.0,0.1345991536,,
5,Rho__rho_Y80C,-0.19677077090000003,0.4358556089800409,3.0,16.0,0.30651085580000004,17.0,-0.44931438490000003,18.0,-0.4475087836,,
6,Rho__rho_K130Q,-0.8504435083,0.470881179114714,3.0,19.0,-0.5536625228000001,20.0,-1.3933842131,21.0,-0.604283789,,
7,flagella__WT,0.0,2.149032286113946,2.0,22.0,-1.5195953025,23.0,1.5195953025,,,,
8,flagella__del_rfaL,2.3785547204000004,0.2903062628752306,2.0,24.0,2.5838322475,25.0,2.1732771933,,,,
9,flagella__del_rfaG,1.1474343066500001,0.5375374190474971,2.0,26.0,1.5275306608,27.0,0.7673379525,,,,
10,flagella__del_rfaD,0.8717039616,0.012726697776676971,2.0,28.0,0.8807030959000001,29.0,0.8627048273,,,,
11,nusG__WT_OD08,0.0,1.2809543844001705,2.0,30.0,0.9057715316,31.0,-0.9057715316,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.05753975326666667,0.22664929703834205,3.0,32.0,-0.1970499631,33.0,0.237350905,45.0,0.1323183179,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.5248347749,0.5560982197933496,3.0,34.0,2.8484967734,36.0,2.8432926607,37.0,1.8827148906,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.0295382208999997,0.20621415402886542,3.0,35.0,2.0701655388,41.0,2.2124149729,42.0,1.806034151,,
15,omv__controlPCN_highOD_intracellularRNAs,1.7484841071333335,0.8584935687274001,3.0,38.0,1.3175466142,39.0,2.7370834153,40.0,1.1908222919,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.15147274739850847,3.0,43.0,0.1441391109,44.0,0.0137321388,46.0,-0.1578712497,,
17,sv5015__STM1625,-0.8108093808666667,0.177560259052587,3.0,47.0,-0.8249919564,48.0,-0.6265831544,49.0,-0.9808530318,,
18,sv5015__STM0581,-0.4731909700333334,0.15925005421570199,3.0,50.0,-0.46672854340000003,51.0,-0.6355738643000001,52.0,-0.3172705024,,
19,sv5015__WT,-3.333333262189875e-11,0.01514030916465661,3.0,53.0,-0.0174823156,54.0,0.0088149373,55.0,0.0086673782,,
20,tomato__tomato_root,2.3365487228333333,0.7654728825115875,3.0,56.0,3.1099239228,57.0,2.3204914426,58.0,1.5792308031,,
21,tomato__LB,0.0,0.0630812464068738,2.0,59.0,0.044605177100000004,60.0,-0.044605177100000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.1670511437,0.06254098685644126,3.0,61.0,0.1147524855,62.0,0.1500726071,63.0,0.2363283385,,
23,AcrB_efflux_virulence__WT,3.333333146541643e-11,0.79625116638083,3.0,64.0,-0.7702590067,65.0,0.8199187821,66.0,-0.0496597753,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.10378133090000001,0.03459269092427855,3.0,67.0,-0.14371375,74.0,-0.0829750654,75.0,-0.08465517730000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.2004908090666667,0.32943313681050446,3.0,68.0,-0.1269218707,69.0,0.19648640250000002,71.0,0.5319078954,,
