,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.9683990936290393,2.0,0.0,0.684761566,1.0,-0.684761566,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7074226955,0.23256272302190814,2.0,2.0,1.542976017,3.0,1.871869374,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2673415293333333,0.7766357592789606,3.0,4.0,0.115865121,5.0,1.108556236,6.0,-0.422396769,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5844603215,0.305088595159557,2.0,7.0,1.368730107,8.0,1.8001905360000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.23704991376087356,2.0,9.0,0.167619601,10.0,-0.167619602,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1713178505,0.06322787263470608,2.0,11.0,0.216026708,12.0,0.126608993,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13251784524362967,2.0,13.0,-0.09370426700000001,14.0,0.09370426700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11450238175000002,0.43722195602660435,4.0,15.0,-0.5081823790000001,16.0,-0.28691908,17.0,-0.16949613500000002,18.0,0.506588067,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.40810155,0.09751722199608147,4.0,19.0,-1.467944289,20.0,-1.485987086,21.0,-1.407782933,22.0,-1.2706918919999999,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.30489852433333337,0.24404699578522893,3.0,23.0,0.574119739,24.0,0.242391241,25.0,0.098184593,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.28546258976796274,2.0,26.0,-0.201852533,27.0,0.201852533,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6151353825,0.7551755968228,2.0,28.0,-1.149125168,29.0,-0.081145597,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.001151861000000004,0.387768115502859,2.0,30.0,-0.27534532500000003,31.0,0.273041603,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.19627712842338726,2.0,32.0,-0.138788888,33.0,0.138788889,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.1976107305,0.3237029266158516,2.0,34.0,-0.426503265,35.0,0.031281804,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.4111150760000001,0.16764625393788443,2.0,36.0,0.5296588790000001,37.0,0.292571273,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.5698965972279967,3.0,38.0,0.6565443590000001,39.0,-0.36692784300000003,40.0,-0.289616515,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.6333404566666667,0.13568163368017194,3.0,41.0,-0.569185366,42.0,-0.541633516,43.0,-0.789202488,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3911754863047017,2.0,44.0,-0.27660283900000004,45.0,0.27660283900000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.6685080275,0.3963824007311505,2.0,46.0,-0.9487927110000001,47.0,-0.388223344,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.264186415,,1.0,48.0,0.264186415,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.282246518,0.08225123778675265,2.0,49.0,-0.22408611,50.0,-0.340406926,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.13209320800000002,0.4886458908231632,2.0,51.0,0.21343161500000002,52.0,-0.47761803100000005,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.055158451000000004,0.09122828669059994,3.0,53.0,-0.027267745000000003,54.0,0.15317860800000002,55.0,0.03956449,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.35679991433333336,0.13462401643440583,3.0,56.0,-0.447161442,57.0,-0.20207591,58.0,-0.421162391,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.409805576,,1.0,59.0,-0.409805576,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.07435281968555987,2.0,60.0,-0.052575383,61.0,0.052575383,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.16559669500000002,0.1391555881204891,2.0,62.0,-0.263994555,63.0,-0.067198835,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.194957327,0.24336442045038315,2.0,64.0,0.36704195900000003,65.0,0.022872695000000002,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.198410743,0.17613200491363026,4.0,66.0,-0.073934741,67.0,-0.115674337,68.0,-0.14507847100000001,69.0,-0.45895542300000003,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-4.999999841243108e-10,0.39521096178817,4.0,70.0,-0.452822455,71.0,-0.07990762900000001,72.0,0.506407785,73.0,0.026322297,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.4596827325,0.15920772434269756,2.0,74.0,-0.347105871,75.0,-0.572259594,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333332390602283e-10,0.48355258321559735,3.0,76.0,-0.44404873100000003,77.0,-0.07112857,78.0,0.515177302,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.451299918895575,2.0,79.0,-0.319117233,82.0,0.319117233,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.9033608340000001,0.11720057593131263,2.0,80.0,0.820487512,81.0,0.9862341560000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.748741048,0.5760440924021353,2.0,83.0,-1.341416364,84.0,-2.156065732,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,1.1938998500104625,2.0,85.0,0.84421468,86.0,-0.84421468,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.4970225294831131,2.0,87.0,0.351448001,88.0,-0.351448001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.166880737,0.03830388665563442,2.0,89.0,0.193965675,90.0,0.139795799,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.31061893766666665,0.25143960014269134,3.0,91.0,0.145469063,92.0,0.5999933230000001,93.0,0.186394427,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.17022177933333335,0.4818009097824436,3.0,94.0,-0.7034876280000001,95.0,-0.040894236,96.0,0.233716526,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666666195301141e-10,0.5518675543892086,6.0,97.0,0.30741978000000003,98.0,0.718953205,99.0,0.00797489,100.0,-0.7268443410000001,101.0,0.255969387,102.0,-0.563472922,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-4.999999997368221e-10,0.3319342703886169,2.0,103.0,0.23471297300000002,104.0,-0.23471297400000002,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.35678265,0.9652224036866367,2.0,105.0,-0.32573265700000004,106.0,1.039297957,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.03572615,0.5841206278730817,2.0,107.0,0.622690493,108.0,1.448761807,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.8557687860000001,1.0049263787395832,2.0,109.0,0.145178529,110.0,1.566359043,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.8672703926666667,0.1143411248474967,3.0,111.0,0.735723071,112.0,0.9232783250000001,113.0,0.9428097820000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.28202599045224697,3.0,114.0,-0.018327429000000003,115.0,-0.272415295,116.0,0.29074272300000004,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.09936809951404373,2.0,117.0,0.070263857,118.0,-0.070263857,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.43738508400000004,0.48587163656313725,2.0,119.0,-0.7809482130000001,120.0,-0.09382195500000001,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.3655064593869532,2.0,121.0,0.258452096,126.0,-0.258452096,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.594105926,0.5599084078017779,2.0,122.0,-0.990020958,127.0,-0.198190894,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.9794957821666667,0.49273677125558557,6.0,123.0,-1.07030721,124.0,-1.25057523,125.0,-0.8104490830000001,128.0,-0.383180915,129.0,-1.7585760590000001,130.0,-0.603886196,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-3.999999997894577e-10,0.4062513005978978,5.0,131.0,-0.356147667,132.0,-0.5036691750000001,135.0,0.424788688,136.0,0.26529745400000004,137.0,0.169730698,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.2560258395,0.29738307154563115,2.0,133.0,-0.045744253000000006,134.0,-0.466307426,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.5150280660000001,0.4514118284582683,3.0,138.0,-0.6193627220000001,139.0,-0.020584412,140.0,-0.905137064,,,,,,,,,,
