,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03784803259147298,2.0,0.0,-0.0267626005,1.0,0.0267626005,,,,,,,,
1,fur__wt_dpd,-0.732044661,0.04448080592187425,2.0,2.0,-0.7634973405000001,3.0,-0.7005919815,,,,,,,,
2,fur__wt_fe,-0.1499989635,0.052960726719604626,2.0,4.0,-0.1874478525,5.0,-0.1125500745,,,,,,,,
3,fur__delfur_dpd,-0.722261408,0.164731170169997,2.0,6.0,-0.8387439355,7.0,-0.6057788805000001,,,,,,,,
4,fur__delfur_fe2,-0.3470383465,0.040544133874508274,2.0,8.0,-0.3183693145,9.0,-0.3757073785,,,,,,,,
5,acid__wt_ph5,-0.23781498,0.01762436852760463,2.0,10.0,-0.22535266950000002,11.0,-0.2502772905,,,,,,,,
6,acid__delgadx_ph5,-0.2993868135,,1.0,12.0,-0.2993868135,,,,,,,,,,
7,acid__delgadw_ph5,-0.3843223765,0.0343193936837636,2.0,13.0,-0.4085898525,14.0,-0.3600549005,,,,,,,,
8,acid__delgade_ph5,-0.33299632349999997,0.022025861460224255,2.0,15.0,-0.3485709595,16.0,-0.3174216875,,,,,,,,
9,oxidative__wt_pq,-1.8679008555,0.04081810381109261,2.0,17.0,-1.8390380975,18.0,-1.8967636135000001,,,,,,,,
10,oxidative__deloxyr_pq,-1.160208875,0.03492976047910919,2.0,19.0,-1.1849079455,20.0,-1.1355098045,,,,,,,,
11,oxidative__delsoxr_pq,-1.684653226,0.027782161086102257,2.0,21.0,-1.6650082715,22.0,-1.7042981805,,,,,,,,
12,oxidative__delsoxs_pq,-1.736705097,0.035719511072453684,2.0,23.0,-1.7619626055,24.0,-1.7114475885,,,,,,,,
13,nac_ntrc__wt_csn,-0.946686972,0.02527313126599102,2.0,25.0,-0.9645577745,26.0,-0.9288161695,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7768983805,0.008270837100708079,2.0,27.0,-0.7710500155000001,28.0,-0.7827467455,,,,,,,,
15,nac_ntrc__wt_gln,-1.23752916,0.10995130236134573,2.0,29.0,-1.1597818485,30.0,-1.3152764715,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5047752750000001,0.04836164128226377,2.0,31.0,-0.5389721195,32.0,-0.47057843050000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5485480115000001,0.011576738079450578,2.0,33.0,-0.5567340015000001,34.0,-0.5403620215,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.8910608065000001,0.043419172064056676,2.0,35.0,-0.8603588155,36.0,-0.9217627975,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.266287014,0.02263893506032829,2.0,37.0,-0.2502788695,38.0,-0.28229515850000003,,,,,,,,
20,misc__wt_no_te,-0.70191788,0.2797214165703478,2.0,39.0,-0.8997107905,40.0,-0.5041249695,,,,,,,,
21,misc__bw_delcbl,-0.232590019,0.05385876718095392,2.0,41.0,-0.2706739185,42.0,-0.19450611950000002,,,,,,,,
22,misc__bw_delfabr,-0.2094615145,0.06326549283678556,2.0,43.0,-0.25419697350000003,44.0,-0.1647260555,,,,,,,,
23,misc__bw_delfadr,-0.29966734650000004,0.06588924507529015,2.0,45.0,-0.3462580785,46.0,-0.2530766145,,,,,,,,
24,misc__nitr_031,-0.4483995945,,1.0,47.0,-0.4483995945,,,,,,,,,,
25,omics__wt_glu,-0.36149298900000004,0.010690168304305626,2.0,48.0,-0.3539338985,49.0,-0.3690520795,,,,,,,,
26,omics__wt_gly,-0.081140555,0.025448268887768865,2.0,50.0,-0.09913519850000001,51.0,-0.0631459115,,,,,,,,
27,omics__wt_thr,-1.193797206,0.08135251567446619,2.0,52.0,-1.1362722905,53.0,-1.2513221214999999,,,,,,,,
