,b0423
ecoli_00001,-0.0267626005
ecoli_00002,0.0267626005
ecoli_00003,-0.7634973405000001
ecoli_00004,-0.7005919815
ecoli_00005,-0.1874478525
ecoli_00006,-0.1125500745
ecoli_00007,-0.8387439355
ecoli_00008,-0.6057788805000001
ecoli_00009,-0.3183693145
ecoli_00010,-0.3757073785
ecoli_00011,-0.22535266950000002
ecoli_00012,-0.2502772905
ecoli_00014,-0.2993868135
ecoli_00015,-0.4085898525
ecoli_00016,-0.3600549005
ecoli_00017,-0.3485709595
ecoli_00018,-0.3174216875
ecoli_00019,-1.8390380975
ecoli_00020,-1.8967636135000001
ecoli_00021,-1.1849079455
ecoli_00022,-1.1355098045
ecoli_00023,-1.6650082715
ecoli_00024,-1.7042981805
ecoli_00025,-1.7619626055
ecoli_00026,-1.7114475885
ecoli_00027,-0.9645577745
ecoli_00028,-0.9288161695
ecoli_00029,-0.7710500155000001
ecoli_00030,-0.7827467455
ecoli_00031,-1.1597818485
ecoli_00032,-1.3152764715
ecoli_00033,-0.5389721195
ecoli_00034,-0.47057843050000003
ecoli_00035,-0.5567340015000001
ecoli_00036,-0.5403620215
ecoli_00037,-0.8603588155
ecoli_00038,-0.9217627975
ecoli_00039,-0.2502788695
ecoli_00040,-0.28229515850000003
ecoli_00041,-0.8997107905
ecoli_00042,-0.5041249695
ecoli_00043,-0.2706739185
ecoli_00044,-0.19450611950000002
ecoli_00045,-0.25419697350000003
ecoli_00046,-0.1647260555
ecoli_00047,-0.3462580785
ecoli_00048,-0.2530766145
ecoli_00049,-0.4483995945
ecoli_00050,-0.3539338985
ecoli_00051,-0.3690520795
ecoli_00052,-0.09913519850000001
ecoli_00053,-0.0631459115
ecoli_00054,-1.1362722905
ecoli_00055,-1.2513221214999999
ecoli_00056,-0.8672761585000001
ecoli_00057,-0.9258931345
ecoli_00058,-0.8242012315
ecoli_00059,-0.9428218325000001
ecoli_00060,-0.5435663875
ecoli_00061,-0.5416232505
ecoli_00062,-0.7631575925
ecoli_00063,-0.5302855945
ecoli_00064,-1.8119299305
ecoli_00065,-1.6769125925
ecoli_00066,-1.6176182545
ecoli_00067,-1.5619894515000001
ecoli_00068,0.34448319450000003
ecoli_00070,-0.4339222165
ecoli_00071,-0.43879247650000003
ecoli_00072,-0.2442724105
ecoli_00073,-0.6165031245
ecoli_00074,-0.4724447885
ecoli_00075,-1.3772715285000001
ecoli_00077,-1.0240801385
ecoli_00078,-0.7610530435
ecoli_00079,-1.0089635445
ecoli_00080,0.0279463145
ecoli_00081,-0.5539003515
ecoli_00082,-0.7305842175
ecoli_00083,-0.8440834025
ecoli_00084,-0.8367419455
ecoli_00085,-0.9654233915
ecoli_00086,-0.6851425045
ecoli_00087,-0.7327030465000001
ecoli_00088,-0.32691645550000004
ecoli_00089,-0.3915747425
ecoli_00090,-0.20620968850000002
ecoli_00091,-0.14882000750000002
ecoli_00092,-0.5498323735
ecoli_00093,-0.1946832605
ecoli_00094,-0.9927398845000001
ecoli_00095,-1.2401008115
ecoli_00096,-0.6210876005
ecoli_00097,-0.42800368250000004
ecoli_00098,-0.6186424725
ecoli_00099,-0.4410396905
ecoli_00100,-0.1635025825
ecoli_00101,0.6770456915
ecoli_00102,0.6894022505
ecoli_00103,0.47967399650000003
ecoli_00104,0.5229893945
ecoli_00105,-0.2398099065
ecoli_00106,-0.36462260150000003
ecoli_00107,-0.27839597050000003
ecoli_00108,-1.7756698975
ecoli_00109,-1.7717025065
ecoli_00110,-0.2885770695
ecoli_00111,-0.2613111775
ecoli_00112,-0.2214872585
ecoli_00113,-1.5265581285
ecoli_00114,-1.6329018555
ecoli_00115,-1.6495436955
ecoli_00116,-0.5182751625
ecoli_00117,-0.4379788445
ecoli_00118,-0.4948390575
ecoli_00119,-0.35889258150000003
ecoli_00120,-0.3832354465
ecoli_00121,-0.2914570655
ecoli_00122,-0.29463155950000003
ecoli_00123,-0.4671714135
ecoli_00124,-0.4327127995
ecoli_00125,-1.1894407085
ecoli_00126,-0.048372752500000005
ecoli_00127,0.1898209475
ecoli_00128,-0.0679418935
ecoli_00129,-2.0545056485
ecoli_00130,-0.8599760505
ecoli_00131,-0.7821594235
ecoli_00132,0.1507519175
ecoli_00133,-1.3755158915
ecoli_00134,-0.1251233955
ecoli_00135,0.0669652515
ecoli_00136,-0.6134531545
ecoli_00137,-0.0773797245
ecoli_00138,-0.5673670865
ecoli_00139,-1.2846764355
ecoli_00140,0.2264089545
ecoli_00141,-1.2240310495
ecoli_00142,-0.9897798325
ecoli_00143,-0.2737773015
ecoli_00144,-0.11480382750000001
ecoli_00145,-0.8528503285
ecoli_00146,-0.7543990725
ecoli_00147,-1.1936069785
ecoli_00148,-0.3331406495
ecoli_00149,-0.45179576850000003
ecoli_00150,-0.4871619655
ecoli_00151,-0.7150569795
ecoli_00152,-0.7371555235
ecoli_00153,-0.2100594395
ecoli_00154,-1.5698273354999999
ecoli_00155,-1.0924538795
ecoli_00157,-1.3143660085
ecoli_00158,-0.9175300105
ecoli_00159,-0.5594210925
ecoli_00160,-0.5737428025
ecoli_00169,-0.2580500115
ecoli_00170,-0.2238788895
ecoli_00171,-0.3596939085
ecoli_00172,-0.5581705605
ecoli_00173,-0.7168380385
ecoli_00174,-0.6927814695000001
ecoli_00175,-2.4968049675
ecoli_00176,-2.6157183415
ecoli_00177,-0.9246417025
ecoli_00178,-1.1089409285
ecoli_00179,-0.2651968825
ecoli_00180,-0.2905015185
ecoli_00181,-0.08859871650000001
ecoli_00182,-0.0021272615000000003
ecoli_00183,-0.5367744355
ecoli_00184,-0.4795662465
ecoli_00185,-0.1215686455
ecoli_00186,-0.0029778445
ecoli_00187,-0.7595376795000001
ecoli_00188,-0.6384188725000001
ecoli_00189,-0.24372070750000002
ecoli_00190,-0.1649285485
ecoli_00191,-0.5865341695
ecoli_00192,-0.7088898745000001
ecoli_00193,-0.4685630665
ecoli_00194,-0.4761583455
ecoli_00195,-0.3052312965
ecoli_00196,-0.6362754445000001
ecoli_00197,-0.49775940150000003
ecoli_00198,-0.3395344985
ecoli_00199,-0.8576166985
ecoli_00200,-1.1503959135
ecoli_00201,-1.4692065795
