,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.1709963275000002,0.39237506821024704,2.0,0.0,-1.448447399,1.0,-0.8935452560000003
1,RichMedia__BHIN_Growth_Mid,-1.0551801225,0.7409826640621219,2.0,2.0,-0.5312262560000001,3.0,-1.5791339889999998
2,RichMedia__BHIN_Growth_Stat,-1.9371250325000002,0.11481869027441947,2.0,4.0,-2.018314107,5.0,-1.8559359580000003
3,RichMedia__LBv2_Growth_Late,-0.5266327800000004,0.3026676291250811,2.0,6.0,-0.3126144470000005,7.0,-0.7406511130000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.2133226550972722,2.0,8.0,0.1508418960000002,9.0,-0.1508418960000002
5,RichMedia__LBv2_Growth_Stat,-2.3376899685,0.3199448322647538,2.0,10.0,-2.111454808,11.0,-2.563925129
6,RichMedia__MHB_Rich_Mid,-1.1250872985000004,0.47300366846823155,2.0,12.0,-0.7906231970000004,13.0,-1.4595514000000005
7,RichMedia__NBO_Rich_Mid,-0.9530627150000002,0.35654914888093314,2.0,14.0,-1.205181036,15.0,-0.7009443940000004
8,Carbon__M9Na_Arabinose_Mid,0.6317655539999998,0.011408183621805273,2.0,16.0,0.6398323579999996,17.0,0.62369875
9,Carbon__M9Na_Galactose_Mid,0.06203774500000005,0.1924877099489895,2.0,18.0,0.1981471099999998,19.0,-0.0740716199999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5959821065000002,0.14081092580235383,2.0,20.0,-0.496413746,21.0,-0.6955504670000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.05662525450000005,0.042873683730098984,2.0,22.0,-0.0263089819999997,23.0,-0.0869415270000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.1795147285,0.05688562119642308,2.0,24.0,-3.219738937,25.0,-3.13929052
13,Carbon__M9Na_GlcNAc_Mid,0.44874506699999994,0.10748283430752369,2.0,26.0,0.524746908,27.0,0.3727432259999998
14,Carbon__M9Na_Gluconate_Mid,-0.9845659790000001,0.8325354029445977,2.0,28.0,-0.3958745500000002,29.0,-1.573257408
15,Carbon__M9Na_Glucosamine_Mid,-1.5872040095000002,0.1960649893179638,2.0,30.0,-1.7258428930000005,31.0,-1.448565126
16,Carbon__M9Na_Glycerol_Mid,0.2431672149999997,0.10790422752270414,2.0,32.0,0.3194670259999999,33.0,0.1668674039999995
17,Carbon__M9Na_Maltose_Mid,0.6327533459999999,0.19343022106291488,2.0,34.0,0.769529167,35.0,0.4959775249999998
18,Carbon__M9Na_Mannitol_Mid,0.9114220435,0.08985247941390889,2.0,36.0,0.8478867460000004,37.0,0.9749573409999996
19,Carbon__M9Na_Trehalose_Mid,0.47590701199999996,0.4632259648965041,2.0,38.0,0.1483567910000003,39.0,0.8034572329999996
20,Carbon__M9Na_ethanol_Mid,-2.3228658475,0.24810268430125093,2.0,40.0,-2.1474307570000004,41.0,-2.498300938
21,Carbon__M9Na_fructose_Mid,-0.0738004195000003,0.07076725868196482,2.0,42.0,-0.1238404280000002,43.0,-0.0237604110000004
22,Carbon__M9Na_fumarate_Mid,-0.25423274100000043,0.04713744074702442,2.0,44.0,-0.2209015370000004,45.0,-0.2875639450000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.1303852475000004,0.09643911685526534,2.0,46.0,-0.1985780010000004,47.0,-0.0621924940000004
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.012529458401082369,2.0,48.0,-0.0088596650000001,49.0,0.0088596650000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3128766445000002,0.2920744603148051,2.0,50.0,-1.1063488130000003,51.0,-1.519404476
26,Carbon__M9Na_ribose_Mid,-0.056139014500000244,0.21390083297772444,2.0,52.0,-0.2073897440000003,53.0,0.0951117149999998
27,Carbon__M9Na_succinate_Mid,0.5846204285000001,0.1198643963755731,2.0,54.0,0.669377356,55.0,0.4998635010000001
28,Carbon__M9Na_sucrose_Mid,-2.108629059,0.5186549284460137,2.0,56.0,-1.7418846420000005,57.0,-2.475373476
29,TF__LBv2_HapROver_Late,-0.8387583090000001,0.06198259324631889,2.0,58.0,-0.7949299970000006,59.0,-0.8825866209999997
30,TF__LBv2_HapROver_Mid,-0.25993824500000023,0.09053809227026813,2.0,60.0,-0.1959181460000003,61.0,-0.3239583440000002
31,TF__LBv2_HapROver_Stat,-1.209461439,0.04607678764631226,2.0,62.0,-1.17688023,63.0,-1.242042648
32,TF__LBv2_LuxOOver_Late,-1.6491285615000004,0.057719681929103935,2.0,64.0,-1.6899425400000003,65.0,-1.6083145830000003
33,TF__LBv2_LuxOOver_Mid,-1.7086458265000002,0.09369625247946961,2.0,66.0,-1.774899082,67.0,-1.6423925710000002
34,TF__LBv2_LuxOOver_Stat,-1.153156025,0.41859877867853673,2.0,68.0,-0.8571619899999998,69.0,-1.44915006
35,TF__LBv2_QstROver_Late,-2.6030061675000002,0.5032671655373601,2.0,70.0,-2.9588697930000003,71.0,-2.247142542
36,TF__LBv2_QstROver_Mid,-2.337814294,0.6201302698076036,2.0,72.0,-2.776312613,73.0,-1.8993159750000004
37,TF__LBv2_QstROver_Stat,-0.9675114435000003,0.05253177241161316,2.0,74.0,-1.0046570160000003,75.0,-0.9303658710000002
38,TF__LBv2_TfoXOver_Late,-3.3276734455000003,0.16006400661308384,2.0,76.0,-3.44085579,77.0,-3.214491101
39,TF__LBv2_TfoXOver_Mid,-0.4362116930000002,0.11783363307615925,2.0,78.0,-0.3528907320000005,79.0,-0.5195326539999998
40,TF__LBv2_TfoXOver_Stat,-0.9608303250000004,0.12566062632138494,2.0,80.0,-0.8719748440000004,81.0,-1.0496858060000005
41,Stress-I__20-300-T1,-0.15306154399999983,0.17817421760343996,2.0,82.0,-0.2790497414999997,83.0,-0.0270733464999999
