,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.16071967651626792,3.0,0.0,0.0398947953,2.0,0.1370147583,4.0,-0.17690955360000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.1018739184,0.18020611886766352,3.0,1.0,0.0498411541,3.0,0.3023714997,5.0,-0.0465908986,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.5634444588,0.30828692840158994,4.0,6.0,-0.20537132400000002,20.0,-0.49663970570000004,40.0,-0.5995560992,63.0,-0.9522107063,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.9068881171000001,0.0947393271518395,4.0,7.0,-1.0019149019,33.0,-0.7784379118,81.0,-0.9440755781,82.0,-0.9031240766,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.53914626525,0.20290914325794013,4.0,8.0,-1.6482224033000001,51.0,-1.2373713373,65.0,-1.666993584,76.0,-1.6039977364,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.5037608586,0.4868496961778451,3.0,9.0,-1.7259028165,22.0,-1.839917271,49.0,-0.9454624883,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.6041669859000001,0.11666467568246451,2.0,10.0,-0.5216726026,26.0,-0.6866613692,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.6362322331666668,0.0806807385321146,3.0,11.0,-1.6700931423,54.0,-1.6944646730000001,83.0,-1.5441388842000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.57137464195,0.20811266125378433,4.0,12.0,-1.7515227868,48.0,-1.2719040196,64.0,-1.6494438241,78.0,-1.6126279373,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.7303281287000001,0.24624720560872848,4.0,13.0,-0.6190689687,38.0,-1.0671987473,67.0,-0.4938244218,72.0,-0.7412203770000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.6239398615333334,0.18674345266162784,3.0,14.0,-0.7229978442,41.0,-0.4085381655,85.0,-0.7402835749000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.802736849675,0.16174552987601107,4.0,15.0,-0.7521098850000001,52.0,-0.6864952072,71.0,-1.0418745159,80.0,-0.7304677906,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.5349278654333334,0.0822402405467278,3.0,16.0,-1.4732482866,53.0,-1.5032362281,77.0,-1.6282990816,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.4617244469,0.18145606135283487,3.0,17.0,-1.2821494075,50.0,-1.4580191534,66.0,-1.6450047798,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.43353897,0.21066019311942025,3.0,18.0,-1.3654786187,25.0,-1.2653228641,62.0,-1.6698154272,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.622984701025,0.4538156618718506,4.0,19.0,-0.5871908422000001,28.0,-1.2249239859,56.0,-0.1231476688,73.0,-0.5566763072,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.3030989905,0.12504925992272092,4.0,21.0,-1.1228739807,34.0,-1.3185617508,45.0,-1.4030656445,58.0,-1.367894586,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.745510496425,0.26763581416174004,4.0,23.0,-0.5957154312,42.0,-0.5526365939,70.0,-1.1365457683,79.0,-0.6971441923,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.5830249484,0.24911312715164186,4.0,24.0,-0.8527963841,29.0,-0.3153009868,68.0,-0.4375761319,74.0,-0.7264262908,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.6098723983500001,0.18763922873627364,4.0,27.0,-0.8725560261,31.0,-0.4528128227,69.0,-0.6135263873,75.0,-0.5005943573,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.4625031929,0.04973821680460067,4.0,30.0,-1.508345892,32.0,-1.3958399389,59.0,-1.4547560974,86.0,-1.4910708433,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.4220832594,,1.0,35.0,-1.4220832594,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.69633398525,0.22070754485204622,4.0,36.0,-1.8737670316,44.0,-1.569312067,60.0,-1.4506201827,61.0,-1.8916366597,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.09439330388801542,4.0,37.0,-0.1188213339,46.0,0.0162552361,57.0,-0.0082469568,84.0,0.1108130546,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.9057289848500001,0.15926589978535266,2.0,39.0,-1.0183469826,43.0,-0.7931109871,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.90127246655,0.17689065920158603,2.0,47.0,-1.7761918819,55.0,-2.0263530512,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3365664704980738,3.0,87.0,0.2208467465,90.0,0.1665189041,93.0,-0.3873656506,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.30626979616666666,0.8850463871514198,3.0,88.0,0.37459405170000004,91.0,0.0133175394,94.0,-1.3067209796,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4311917568333333,0.3022461792583928,3.0,89.0,-0.1032952555,92.0,-0.4916235055,95.0,-0.6986565095,,,,,,,,,,,,,,,,,,,,,,
