,PSPTO_3002
SRX1828913,0.0398947953
SRX1828914,0.0498411541
SRX1828915,0.1370147583
SRX1828916,0.3023714997
SRX1828917,-0.17690955360000002
SRX1828918,-0.0465908986
SRX3983989,-0.20537132400000002
SRX3983990,-1.0019149019
SRX3983993,-1.6482224033000001
SRX3983994,-1.7259028165
SRX3983995,-0.5216726026
SRX3983996,-1.6700931423
SRX3983997,-1.7515227868
SRX3983998,-0.6190689687
SRX3983999,-0.7229978442
SRX3984000,-0.7521098850000001
SRX3984001,-1.4732482866
SRX3984002,-1.2821494075
SRX3984003,-1.3654786187
SRX3984004,-0.5871908422000001
SRX3984005,-0.49663970570000004
SRX3984006,-1.1228739807
SRX3984007,-1.839917271
SRX3984008,-0.5957154312
SRX3984009,-0.8527963841
SRX3984010,-1.2653228641
SRX3984011,-0.6866613692
SRX3984012,-0.8725560261
SRX3984013,-1.2249239859
SRX3984014,-0.3153009868
SRX3984015,-1.508345892
SRX3984016,-0.4528128227
SRX3984017,-1.3958399389
SRX3984019,-0.7784379118
SRX3984020,-1.3185617508
SRX3984021,-1.4220832594
SRX3984022,-1.8737670316
SRX3984023,-0.1188213339
SRX3984024,-1.0671987473
SRX3984025,-1.0183469826
SRX3984026,-0.5995560992
SRX3984027,-0.4085381655
SRX3984028,-0.5526365939
SRX3984029,-0.7931109871
SRX3984031,-1.569312067
SRX3984032,-1.4030656445
SRX3984034,0.0162552361
SRX3984035,-1.7761918819
SRX3984036,-1.2719040196
SRX3984037,-0.9454624883
SRX3984038,-1.4580191534
SRX3984039,-1.2373713373
SRX3984040,-0.6864952072
SRX3984041,-1.5032362281
SRX3984042,-1.6944646730000001
SRX3984043,-2.0263530512
SRX3984045,-0.1231476688
SRX3984046,-0.0082469568
SRX3984047,-1.367894586
SRX3984048,-1.4547560974
SRX3984049,-1.4506201827
SRX3984050,-1.8916366597
SRX3984051,-1.6698154272
SRX3984052,-0.9522107063
SRX3984056,-1.6494438241
SRX3984057,-1.666993584
SRX3984058,-1.6450047798
SRX3984059,-0.4938244218
SRX3984061,-0.4375761319
SRX3984062,-0.6135263873
SRX3984063,-1.1365457683
SRX3984064,-1.0418745159
SRX3984065,-0.7412203770000001
SRX3984066,-0.5566763072
SRX3984067,-0.7264262908
SRX3984068,-0.5005943573
SRX3984069,-1.6039977364
SRX3984070,-1.6282990816
SRX3984071,-1.6126279373
SRX3984073,-0.6971441923
SRX3984074,-0.7304677906
SRX3984077,-0.9440755781
SRX3984078,-0.9031240766
SRX3984079,-1.5441388842000001
SRX3984080,0.1108130546
SRX3984082,-0.7402835749000001
SRX3984084,-1.4910708433
SRX6997963,0.2208467465
SRX6997964,0.37459405170000004
SRX6997965,-0.1032952555
SRX6997967,0.1665189041
