k,name,in_iM,gene_weight,regulator,function,category
1,uncharacterized-1,True,0.08034394258043738,,,Uncharacterized
36,SigK,True,0.07898476783893517,SigK,,Lifestyles
64,FapR,False,-0.05964881855943411,FapR,,Misc. Metabolism
70,uncharacterized-6,False,0.03929303515238168,,,Uncharacterized
28,YlxR-1,False,0.03751969504600505,YlxR,,AA/Nucleotide Metabolism
33,SwrA,False,-0.035706014350348474,SwrA,,Lifestyles
31,SigD,False,0.03185452627523147,SigD,,Lifestyles
38,Zur,False,-0.031347361154849346,Zur,,Homeostasis
24,PhoP,False,0.03104265716777535,PhoP,,Misc. Metabolism
21,CymR-2,False,-0.030764937554984818,CymR,,Misc. Metabolism
17,SG_1,False,-0.02803772129589721,,,Single Gene
56,SigW,False,-0.02496674781353515,SigW,,Stress Response
60,YonO-2,False,0.023259398820146413,YonO,,Prophages
49,CcpA-1,False,-0.023140558093942533,CcpA,,Carbon Metabolism
68,uncharacterized-5,False,-0.02298783828110829,,,Uncharacterized
43,FruR,False,-0.022419591396577915,FruR,,Carbon Metabolism
44,AcoR,False,0.021100041993929317,AcoR,,Carbon Metabolism
66,CcpA-2,False,0.020756393319664057,CcpA,,Carbon Metabolism
41,SPbeta-2,False,-0.020617889473842837,,,Prophages
42,SigB-3,False,-0.01913611449536386,SigB,,Stress Response
32,TnrA-2,False,-0.018392276517947653,TnrA,,AA/Nucleotide Metabolism
53,SG_4,False,-0.017957689078103908,,,Single Gene
7,YvaF,False,-0.016609946475642557,,,Other
22,stringent response,False,-0.0161708570774427,stringent response,,Cellular Processes
29,MtlR,False,0.01591830151121387,MtlR,,Carbon Metabolism
23,SG_3,False,-0.015723079445825766,,,Single Gene
20,SG_2,False,-0.015707803043553063,,,Single Gene
62,SG_5,False,-0.015384873459898247,,,Single Gene
51,uncharacterized-4,False,-0.014698081871312385,,,Uncharacterized
46,DegU,False,0.0144103956592878,DegU,,Other
6,ybc-operon,False,-0.014085371561095341,,,Prophages
63,MntR,False,-0.01398074699876083,MntR,,Homeostasis
25,SigB-2,False,0.01168983058070608,SigB,,Stress Response
2,WalR,False,-0.011572156493594806,WalR,,Cellular Processes
0,S-box,False,-0.009642047355544088,S-box,,AA/Nucleotide Metabolism
69,putative-cssRS,False,-0.009528349942881008,,,Lifestyles
47,Xre/Xpf,False,0.008413297220237505,Xre/Xpf,,Prophages
30,ImmR,False,-0.007874949709049062,ImmR,,Cellular Processes
57,SigE,False,-0.007190253276124886,SigE,,Lifestyles
61,early-biofilm,False,-0.006947996560565104,,,Lifestyles
3,uncharacterized-2,False,0.006916335691440961,,,Uncharacterized
40,ComK/LevR/NusA,False,0.006593037183834519,ComK/LevR/NusA,,Cellular Processes
10,SigM,False,-0.006413663703582532,SigM,,Stress Response
55,ResD,False,0.005896680567141979,ResD,,Misc. Metabolism
18,CymR-1,False,0.0057545283342883705,CymR,,AA/Nucleotide Metabolism
37,SigI,False,0.004931002185564761,SigI,,Stress Response
12,SigB-1,False,-0.0048051511937970475,SigB,,Stress Response
67,KipR,False,0.004264684596831971,KipR,,Misc. Metabolism
15,CodY,False,0.004197970009544938,CodY,,AA/Nucleotide Metabolism
52,ykzB-related,False,-0.004111132595654211,,,Lifestyles
54,G-box,False,-0.004105029969942589,G-box,,AA/Nucleotide Metabolism
34,YlxR-2,False,-0.004000593933911339,YlxR,,AA/Nucleotide Metabolism
16,ManR,False,0.0036586555437038326,ManR,,Carbon Metabolism
8,SPbeta-1,False,0.00337704421356341,,,Prophages
58,Rok,False,0.0032931566005909995,Rok,,Cellular Processes
50,CcpN,False,-0.0030744940412018194,CcpN,,Cellular Processes
71,yxi-operon,False,0.0030683133237891643,,,Other
39,Thi-box,False,-0.00281950086159516,Thi-box,,Misc. Metabolism
9,uncharacterized-3,False,-0.0027547361779007074,,,Uncharacterized
27,TnrA-1,False,-0.0026404137661143025,TnrA,,AA/Nucleotide Metabolism
4,Rex,False,-0.0026200400961501795,Rex,,Misc. Metabolism
45,LnrK,False,-0.0025639807307238755,LnrK,,Cellular Processes
11,EAR riboswitch,False,0.002547245066180571,EAR riboswitch,,Lifestyles
19,carbon metabolism/skin element,False,-0.0022779154296492608,,,Carbon Metabolism
35,ComA,False,-0.002218713752646622,ComA,,Cellular Processes
48,Fur,False,-0.0015919496040580606,Fur,,Homeostasis
65,AbrB,False,0.0015093646504047693,AbrB,,Lifestyles
14,SigV,False,0.001376455456409077,SigV,,Stress Response
13,PyrR,False,-0.0009578009901350453,PyrR,,AA/Nucleotide Metabolism
5,Fnr,False,-0.0009395205456234508,Fnr,,Misc. Metabolism
26,YonO-1,False,-0.00043489357260094935,YonO,,Prophages
59,GlpP,False,0.00030451256305938617,GlpP,,Carbon Metabolism
