k,name,in_iM,gene_weight,regulator,function,category
102,AcoR,False,0.0215218581,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
58,CpxR,False,-0.0147146289,CpxR/ParB,Various stress response,Stress Response
48,BexR,False,-0.014578563800000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
54,Sfa2,False,-0.014568023800000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
52,PchR,False,-0.0140926703,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
34,Uncharacterized-4,False,0.0134123642,,,Uncharacterized
25,EsrC,False,-0.013161888,NfxB/EsrC,RND efflux pump,Defense Mechanisms
79,Uncharacterized-13,False,-0.0131016324,,,Uncharacterized
73,AmrZ,False,-0.0128121324,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
51,FleN,False,-0.012318835600000001,FleN,Bacterial chemotaxis,Structural Components
93,PprB,False,-0.0119125206,PprB,Flp pilus assembly protein,Structural Components
28,PA1226,False,0.011817106400000001,PA1226,Lipopolysaccharide synthesis,Structural Components
90,RoxR,False,0.011408840600000001,RoxR,Cytochrome oxidases,Energy Metabolism
94,Cell Division,False,0.0108706446,,Cell wall biosynthesis,Structural Components
42,PrrF,False,-0.0107381559,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0106898765,,,Uncharacterized
100,Uncharacterized-16,False,0.0106566946,,,Uncharacterized
97,AmiR,False,0.0105968044,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
86,Hypothetical,False,-0.0104488137,,,Uncharacterized
21,Anr-1,False,-0.010346885200000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
87,DguR,False,-0.0103208546,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0093805274,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0093426903,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0091504876,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.008320977700000001,,,Uncharacterized
39,RiPP,False,0.008282754,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
61,Uncharacterized-9,False,-0.008221037,,,Uncharacterized
44,ArgR-2,False,-0.007911156800000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0077815039,,,Uncharacterized
4,AtuR,False,0.0077350597000000005,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
49,AtsR,False,-0.007673829300000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
18,MexZ,False,0.0074791231,MexZ,Aminoglycoside resistance,Defense Mechanisms
33,Uncharacterized-3,False,0.0064818044,,,Uncharacterized
88,NRPS,False,-0.0064780386,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
5,HexR-1,False,0.006476934100000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
67,CysB-1,False,-0.0064700787000000004,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
98,Uncharacterized-14,False,-0.0063307723,,,Uncharacterized
63,Uncharacterized-11,False,-0.0060265133,,,Uncharacterized
95,MdcR,False,0.0058130967,MdcR,Malonate synthesis,Miscellaneous Metabolism
96,LexA,False,0.0056673741,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
69,FoxR,False,0.0055928611,,Iron chelator,Metal Homeostasis
7,AntR,False,0.0054465839,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
70,PhnR-2,False,-0.0053856997000000005,PhnF/PhnR,Phosphate transport,Metal Homeostasis
78,MexS,False,-0.0053205669,GlcC/MexS,RND efflux pump,Stress Response
22,Singlet-1,False,0.0051839435000000005,,,Singlet
82,CueR,False,0.0050683353,CueR,Copper adaptation/transport,Metal Homeostasis
2,Uncharacterized-1,False,0.0048864865,,,Uncharacterized
84,PhhR,False,0.0048064944,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.004585973,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
29,Singlet-2,False,0.0045473997,,,Singlet
12,TagR1,False,-0.0043419891000000006,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
38,AauR,False,0.0043400259,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.004308239,Sigma-70,Prophages (YMC11/02/R656),Prophages
10,Zur-1,False,-0.0042952982,Zur/RutR,Zinc uptake,Metal Homeostasis
11,AHL,False,0.0042158309,AHL,AHL synthesis,Quorum Sensing
20,MmsR,False,0.0041326137,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0041218469,,,Translational
14,ErbR-1,False,0.004042194,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0039749057,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
64,SoxR,False,-0.0038625579000000003,SoxR,RND efflux pump,Defense Mechanisms
101,Translational-3,False,-0.0035337053,,,Translational
47,CzcR,False,-0.0035112931,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
43,k-opioid,False,-0.0034921166,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
41,Uncharacterized-5,False,-0.0034823729,,,Uncharacterized
27,FpvR,False,0.0034241584,FpvR,Ferripyoveridine system,Metal Homeostasis
77,Anr-2,False,-0.0032609164,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0032238495,HexR,Glucose metabolism,Carbon Source Utilization
74,NarL-2,False,0.0030642873000000003,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0030496652,,,Translational
24,AmiE,False,0.0029845689000000003,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0029105734,,,Uncharacterized
85,MvfR,False,0.0028604134,MvfR,PQS signalling,Miscellaneous Metabolism
30,RpoS-1,False,-0.0028283332000000002,AlgU/RpoN,General stress response,Stress Response
62,Uncharacterized-10,False,-0.0027828133,,,Uncharacterized
56,Singlet-3,False,-0.0027727075000000003,,,Singlet
17,RpoN,False,-0.0027150195,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
50,Zur-2,False,0.0025852479,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
36,GlpR,False,0.0024083717,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
8,EutR,False,-0.0022903872,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0022786185000000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0022402487,PmrA,Polymyxins resistance,Defense Mechanisms
6,ArgR-1,False,-0.0021996345,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0021672535000000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
55,RpoH,False,-0.0020405771,,Heat Shock Response,Stress Response
72,PtxS,False,0.0019942068,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
81,QscR-1,False,0.0018695270000000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
0,NarL-1,False,-0.0018681289,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
32,PvdS,False,0.001605934,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
59,Uncharacterized-8,False,0.0015656762,,Iron ABC permease,Metal Homeostasis
3,EatR,False,-0.0014604428,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0013649142000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
37,HutC,False,0.0013532708,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0013348852000000001,XisF4,Excision of Pf4 prophage,Prophages
80,GcsR,False,0.0012169837,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0010437099,ExsB,T3SS system,Secretion System
65,HypR,False,-0.0009086813,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0008159970000000001,,,Uncharacterized
15,LasR,False,0.0007104233000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
89,QscR-2,False,-0.0005683096,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
92,RpoS-2,False,0.0005530905000000001,RpoS/MmsR,General stress response,Stress Response
71,Singlet-4,False,-0.0003952168,,,Singlet
91,CysB-2,False,4.53663e-05,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
57,Uncharacterized-7,False,4.1053e-05,,,Uncharacterized
68,Iron acquisition,False,-2.53676e-05,,Pyoverdine synthesis,Metal Homeostasis
