,PSPTO_5390
SRX3159057,0.2001647878
SRX3159058,0.46069455130000003
SRX3159060,0.5352073289
SRX3159061,1.528637531
SRX3159062,0.10898832950000001
SRX3159063,-1.0621067979
SRX3159066,-0.8036446399
SRX3159069,0.2802514884
SRX3159070,-1.0902103253
SRX3159071,0.0842707942
SRX3159073,0.4589871399
SRX3159074,0.2176873296
SRX3159075,-0.5514451530000001
SRX3159076,0.2340340824
SRX3159080,0.1417741454
SRX3159082,0.2919411134
SRX3159083,0.5239205290000001
SRX3159086,0.804834114
SRX3159087,0.3773327396
SRX3159088,0.7948012454000001
SRX3159089,0.060503382800000005
SRX3159090,0.5150495331
SRX3159091,1.2024960537
SRX3159092,0.8661997652000001
SRX3159093,-0.0047376810000000005
SRX3159094,1.3884594595
SRX3159095,0.7949822265
SRX3159096,0.34609940510000003
SRX3159097,0.1948283119
SRX3159098,0.7489663647
SRX3159099,1.2032899257
SRX3158988,-0.3917572224
SRX3158989,-0.1232159146
SRX3158990,-3.3733029085
SRX3158991,-0.3355895672
SRX3158992,0.49236048590000003
SRX3158996,-0.1006032635
SRX3644656,-0.2281229811
SRX3644657,0.0456597043
SRX3644658,0.18246327680000002
SRX3644659,0.2578566563
SRX3644660,0.2644367225
SRX3644661,-0.0244939126
SRX3644662,-0.6246066346
SRX3644663,-0.6400872233
SRX3644664,-0.5598583803
SRX3644665,-0.6496871818000001
SRX3644666,-0.2425999429
SRX3644667,-0.6048586906
SRX3644668,-0.8153827715
SRX3644669,-0.6033849924
SRX3644670,-0.8070751161
SRX3644671,-0.4591460807
SRX3644672,-0.6156520342
SRX3644673,-0.42950486130000004
