,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2689620089398922,3.0,0.0,0.1846571564,2.0,0.1239278973,4.0,-0.3085850537,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,3.4124548106,0.2501243287878962,3.0,1.0,3.3910429073,3.0,3.1737247431,5.0,3.6725967814000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.05224784255000001,0.39532046495758966,4.0,6.0,0.031875559500000004,20.0,-0.4211790521,40.0,0.46770743670000003,63.0,-0.28739531430000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.46767042245,0.26955877560437635,4.0,7.0,-0.08555796090000001,33.0,-0.4706681541,81.0,-0.6644003614,82.0,-0.6500552134,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.076712274075,0.40591500295271205,4.0,8.0,-0.3215254789,51.0,0.44569133980000003,65.0,0.0324176212,76.0,-0.4634325784,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.024091421800000012,0.7095960970005243,3.0,9.0,-0.48067513100000003,22.0,-0.38501523930000003,49.0,0.7934161049,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.59079115015,0.19648858071599454,2.0,10.0,0.4518527423,26.0,0.7297295580000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.2102470411666667,0.2103360618893367,3.0,11.0,-0.303280657,54.0,-0.35802335890000003,83.0,0.0305628924,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.16978970725000003,0.6181874989056858,4.0,12.0,-0.1911552255,48.0,0.9300566343000001,64.0,0.3934792026,78.0,-0.4532217824,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.338117552925,0.10263219706012969,4.0,13.0,0.4132719703,38.0,0.3359671555,67.0,0.40951016630000003,72.0,0.1937209196,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.03348513323333333,0.29045335876219525,3.0,14.0,-0.3013733356,41.0,0.1846199513,85.0,0.21720878400000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.24961105120000002,0.15562539105247375,4.0,15.0,0.3206129026,52.0,0.295292644,71.0,0.019918514800000002,80.0,0.36262014340000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.11826905976666668,0.6386690877869807,3.0,16.0,-0.0643137646,53.0,0.8283462490000001,77.0,-0.4092253051,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.48456037566666676,0.14252812442509416,3.0,17.0,0.5300485278,50.0,0.5987921634000001,66.0,0.3248404358,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.07900709706666668,0.3749859144102871,3.0,18.0,0.14316376590000002,25.0,0.1317684923,62.0,-0.5119535494,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.4474171126,0.38384048943897353,4.0,19.0,0.1566750214,28.0,0.5551795021,56.0,0.9445645051,73.0,0.13324942180000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.1788610041,0.17290580171642408,4.0,21.0,0.2811904042,34.0,-0.078161534,45.0,0.2806245151,58.0,0.2317906311,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.075668480125,0.22451185786882563,4.0,23.0,0.09005217060000001,42.0,-0.4072414784,70.0,0.0126998952,79.0,0.0018154921,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5261104507500001,0.192619707845964,4.0,24.0,0.6726328978,29.0,0.5489489369,68.0,0.2478130056,74.0,0.6350469627,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.494553746225,0.14037220785209747,4.0,27.0,0.48907385880000004,31.0,0.4321781201,69.0,0.6911009006000001,75.0,0.3658621054,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.130768159175,0.6390710919243147,4.0,30.0,0.3875939788,32.0,-0.4748200676,59.0,-0.299714825,86.0,0.9100135505,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3818435727,,1.0,35.0,-0.3818435727,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.21437870272500004,0.4957297337124859,4.0,36.0,-0.4348667853,44.0,0.7524608592,60.0,0.3699932448,61.0,0.1699274922,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.17666693117233573,4.0,37.0,0.2479744999,46.0,-0.0456424468,57.0,-0.17041159790000002,84.0,-0.0319204552,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.3280344723,0.3085077585226108,2.0,39.0,0.5461824004,43.0,0.1098865442,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9001088459500001,0.09261017924352759,2.0,47.0,-0.9655941317000001,55.0,-0.8346235602000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.49876567660836985,3.0,87.0,0.21133726020000002,90.0,0.3583029444,93.0,-0.5696402047,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.8561483150666667,0.39064835240513185,3.0,88.0,-0.4461841473,91.0,-0.8981789611000001,94.0,-1.2240818368,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7577541447666668,0.39061373656076415,3.0,89.0,-0.5770571503,92.0,-0.49020525680000004,95.0,-1.2060000272,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.43952039880844457,4.0,96.0,-0.39443345630000004,97.0,0.5697522948,98.0,-0.2925627702,99.0,0.1172439317,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.14633965935,0.21002064327653672,2.0,100.0,0.2948466804,104.0,-0.0021673617000000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.008848605999999981,0.8243438541515284,2.0,101.0,0.5917477353,105.0,-0.5740505233000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,3.700743415417188e-17,0.6649768752864189,12.0,102.0,-1.2481160352,110.0,-0.1916959255,117.0,-0.4442627812,125.0,-0.7546225246,131.0,0.75357557,134.0,-0.0352530101,138.0,0.1627454619,159.0,-0.5514451530000001,162.0,0.2919411134,164.0,0.804834114,170.0,0.8661997652000001,174.0,0.34609940510000003,,,,
33,immunity_isolated__WT_npr1,-0.7360223758000001,0.5988933350199027,2.0,103.0,-1.1595039142,126.0,-0.3125408374,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.6484078008642857,0.5248513896514349,14.0,106.0,0.8508757490000001,113.0,0.1991249435,121.0,0.2405155105,127.0,0.2760633547,136.0,1.2094217659,142.0,0.325493998,145.0,1.3499183957,150.0,1.528637531,160.0,0.2340340824,161.0,0.1417741454,163.0,0.5239205290000001,167.0,0.060503382800000005,172.0,1.3884594595,176.0,0.7489663647
35,immunity_isolated__AvrRpt2_npr1,-0.00022231090000000378,0.31112614924902526,3.0,107.0,0.0026164456,128.0,-0.3127581253,146.0,0.309474747,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4675200357666667,0.23765202801180968,3.0,108.0,0.6547641134000001,129.0,0.5476312061,147.0,0.2001647878,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.64192144225,0.2562935270481999,2.0,109.0,0.8231483332,148.0,0.46069455130000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.18269896765,0.17149137321125027,4.0,111.0,0.2740956176,119.0,0.016386553800000002,140.0,0.0629809596,165.0,0.3773327396,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.150155182325,0.8551244378719521,4.0,112.0,0.289414435,120.0,-1.1154503726,141.0,-0.5693860371,166.0,0.7948012454000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.23543818939999994,0.7002806085037644,3.0,114.0,-0.2077943767,122.0,-0.12865159710000001,143.0,1.042760542,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.11403297447500002,0.7604800500011166,4.0,115.0,-0.8541400186,123.0,-0.09023267880000001,144.0,0.8854550622,168.0,0.5150495331,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.6742103517666665,0.4681072112617248,3.0,116.0,0.5091130665,124.0,0.31102193510000004,169.0,1.2024960537,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.15914053625000002,1.0843030096012132,2.0,118.0,-0.9258585472,139.0,0.6075774747,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.058853250533333366,0.939900243053723,3.0,130.0,0.8012762521,152.0,-1.0621067979,156.0,0.0842707942,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.44078069345000004,0.021042521930042943,2.0,132.0,0.4556600034,135.0,0.4259013835,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.27074201515,0.39793986316723673,2.0,133.0,1.5521279908999999,137.0,0.9893560394,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3220978292,0.30138234474628506,2.0,149.0,0.5352073289,151.0,0.10898832950000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5587225452000001,0.6874875949989255,3.0,153.0,-0.8036446399,155.0,-1.0902103253,158.0,0.2176873296,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.36961931415000004,0.1263851912154455,2.0,154.0,0.2802514884,157.0,0.4589871399,,,,,,,,,,,,,,,,,,,,,,,,
