,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
20,Misc__wt_no_te,3.9397331498,0.3171600532859753,2.0,40.0,4.1639991742,41.0,3.7154671254,,,,,,,,
21,Misc__bw_delcbl,3.33950551025,0.21886482702132534,2.0,42.0,3.1847447069,43.0,3.4942663136,,,,,,,,
22,Misc__bw_delfabr,3.2473147316500004,0.018697303719552468,2.0,44.0,3.2605357219,45.0,3.2340937414,,,,,,,,
23,Misc__bw_delfadr,3.61022284985,0.15561119066820406,2.0,46.0,3.5001891217,47.0,3.720256578,,,,,,,,
24,Misc__nitr_031,3.9187566653,,1.0,48.0,3.9187566653,,,,,,,,,,
25,Omics__wt_glu,3.65255626205,0.15584831609884783,2.0,49.0,3.5423548609,50.0,3.7627576632,,,,,,,,
26,Omics__wt_gly,3.37078082795,0.294075142938194,2.0,51.0,3.5787233557,52.0,3.1628383002,,,,,,,,
27,Omics__wt_thr,4.4970520634,0.00018482682315767264,2.0,53.0,4.4969213711,54.0,4.4971827557,,,,,,,,
28,Omics__bw_ac,4.26590260255,0.1429592581199294,2.0,55.0,4.1648151417,56.0,4.3669900634,,,,,,,,
29,Omics__bw_fum,4.3790418227500005,0.1207417435691034,2.0,57.0,4.2936645171,58.0,4.4644191284,,,,,,,,
30,Omics__bw_glc,4.567217049150001,0.03637577114850806,2.0,59.0,4.5414954947,60.0,4.5929386036,,,,,,,,
31,Omics__bw_pyr,4.401581509050001,0.027384373004466032,2.0,61.0,4.4209451849,62.0,4.3822178332,,,,,,,,
32,OmpR__wt_nacl,4.2096299185,0.16908592673849282,2.0,63.0,4.3291917239,64.0,4.0900681131,,,,,,,,
33,OmpR__bw_delompr_nacl,4.078161784700001,0.08261988182600581,2.0,65.0,4.019740706,66.0,4.1365828634,,,,,,,,
34,MinSpan__wt_ade,4.1632461923,,1.0,67.0,4.1632461923,,,,,,,,,,
35,MinSpan__wt_glc,4.12635032955,0.18897516856842064,4.0,68.0,4.1710994334,69.0,3.851361462,70.0,4.2802536424,71.0,4.2026867804,,,,
36,MinSpan__wt_glc_anaero,4.4690245992,0.23562822282713256,2.0,72.0,4.6356389134,73.0,4.302410285,,,,,,,,
37,MinSpan__wt_trp,3.9317150461,,1.0,74.0,3.9317150461,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.231548120799999,0.09937403369557274,2.0,75.0,4.1612800677,76.0,4.3018161739,,,,,,,,
39,MinSpan__bw_delcra_trp,4.2301904849,,1.0,77.0,4.2301904849,,,,,,,,,,
40,MinSpan__bw_delmntr,3.8570211735,,1.0,78.0,3.8570211735,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.0525329489,,1.0,79.0,5.0525329489,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.8398762153,,1.0,80.0,3.8398762153,,,,,,,,,,
43,Cra/Crp__wt_ac,3.8894117777000003,0.009274795369654141,2.0,81.0,3.8959700484,82.0,3.882853507,,,,,,,,
44,Cra/Crp__wt_fru,3.5534943449,0.12577918352127365,2.0,83.0,3.4645550313,84.0,3.6424336585,,,,,,,,
45,Cra/Crp__delcra_ac,3.7419013207000003,0.1227650892476712,2.0,85.0,3.6550932936000002,86.0,3.8287093478000003,,,,,,,,
46,Cra/Crp__delcra_fru,3.5966665001,0.0558144148098446,2.0,87.0,3.6361332513,88.0,3.5571997489,,,,,,,,
47,Cra/Crp__delcra_glc,3.3646599759,0.06148988223113828,2.0,89.0,3.4081398886,90.0,3.3211800632,,,,,,,,
48,RpoB Knock-in__wt_031,4.2879363397,,1.0,91.0,4.2879363397,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.8878228554,,1.0,92.0,3.8878228554,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.45645846815,0.04591266710173872,2.0,93.0,3.4239933099,94.0,3.4889236264,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.6630180367000005,,1.0,95.0,4.6630180367000005,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.4985631091,,1.0,96.0,4.4985631091,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.9941353792000003,0.01604047663206843,2.0,97.0,4.005477709,98.0,3.9827930494,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.7609022355,,1.0,99.0,3.7609022355,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.10424220865,0.3827404838288499,2.0,100.0,3.3748806002,101.0,2.8336038171,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.28636768375,0.18637898512138795,2.0,102.0,3.1545778395,103.0,3.418157528,,,,,,,,
57,Crp ARs__wt_fru,3.1964292525,,1.0,104.0,3.1964292525,,,,,,,,,,
58,Crp ARs__wt_glyc,3.49374260215,0.10620513569956513,2.0,105.0,3.5688409738,106.0,3.4186442305,,,,,,,,
59,Crp ARs__delar1_glyc,4.136318313149999,0.18990063003592467,2.0,107.0,4.0020382899,108.0,4.2705983364,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.815463580133333,0.14000753277434608,3.0,109.0,3.83471401,110.0,3.666826945,111.0,3.9448497854,,,,,,
61,Crp ARs__delar2_glyc,4.0252552272,0.10313643183092473,3.0,112.0,3.9412415359,113.0,4.140360625,114.0,3.9941635207,,,,,,
62,Crp ARs__delcrp_fru,4.3229193661666665,0.18553569357664612,3.0,115.0,4.2334889722,116.0,4.199036974,117.0,4.5362321523,,,,,,
63,Crp ARs__delcrp_glc,4.1301261332,0.14937389697373377,3.0,118.0,4.2740529001,119.0,4.1404814926,120.0,3.9758440069,,,,,,
64,Crp ARs__delcrp_glyc,4.199331163299999,0.25558681442893016,3.0,121.0,3.9278530749,122.0,4.4353166805,123.0,4.2348237345,,,,,,
65,Glucose Evolution__glu_ale3,4.1113697194,,1.0,124.0,4.1113697194,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.0370000731,,1.0,125.0,3.0370000731,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.6875517807,,1.0,126.0,2.6875517807,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.4800688205,,1.0,127.0,2.4800688205,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.4767359968000004,,1.0,128.0,4.4767359968000004,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.9605929332,,1.0,129.0,3.9605929332,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.8092752001,,1.0,130.0,3.8092752001,,,,,,,,,,
72,42C Evolution__wt_42c,3.294890142,,1.0,131.0,3.294890142,,,,,,,,,,
73,42C Evolution__42c_ale1,3.593654665,,1.0,132.0,3.593654665,,,,,,,,,,
74,42C Evolution__42c_ale2,3.0398713791,,1.0,133.0,3.0398713791,,,,,,,,,,
75,42C Evolution__42c_ale3,3.6592266226,,1.0,134.0,3.6592266226,,,,,,,,,,
76,42C Evolution__42c_ale4,4.4365229682,,1.0,135.0,4.4365229682,,,,,,,,,,
77,42C Evolution__42c_ale5,3.8951225518,,1.0,136.0,3.8951225518,,,,,,,,,,
78,42C Evolution__42c_ale6,4.2502570255,,1.0,137.0,4.2502570255,,,,,,,,,,
79,42C Evolution__42c_ale8,3.8652677808,,1.0,138.0,3.8652677808,,,,,,,,,,
80,42C Evolution__42c_ale9,3.5281324093,,1.0,139.0,3.5281324093,,,,,,,,,,
81,42C Evolution__42c_ale10,4.5698747188999995,,1.0,140.0,4.5698747188999995,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.7844388362,,1.0,141.0,4.7844388362,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.6240184703000002,,1.0,142.0,3.6240184703000002,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.2797820084,,1.0,143.0,4.2797820084,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.4911640789,,1.0,144.0,4.4911640789,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.689406504,,1.0,145.0,4.689406504,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.313620711,,1.0,146.0,5.313620711,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.7256694303,,1.0,147.0,4.7256694303,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.0236825511,,1.0,148.0,4.0236825511,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.5469024198,,1.0,149.0,4.5469024198,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.4621961928000005,,1.0,150.0,5.4621961928000005,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.4412698111,,1.0,151.0,5.4412698111,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.0259397937,,1.0,152.0,5.0259397937,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.6172313433,,1.0,153.0,4.6172313433,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.0696863397,,1.0,154.0,5.0696863397,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.5108184542,,1.0,155.0,4.5108184542,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.3236446861,,1.0,156.0,4.3236446861,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.1237401607,,1.0,157.0,4.1237401607,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.7728651997,,1.0,158.0,3.7728651997,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.2850420339,,1.0,159.0,4.2850420339,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.3650879168,,1.0,160.0,4.3650879168,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.4259269934,,1.0,161.0,3.4259269934,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.0270340086,,1.0,162.0,4.0270340086,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.2778315825,,1.0,163.0,3.2778315825,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.7489027549,,1.0,164.0,3.7489027549,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.967675076,,1.0,165.0,3.967675076,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.4676742154999998,,1.0,166.0,3.4676742154999998,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.437017139,,1.0,167.0,3.437017139,,,,,,,,,,
109,ICA__wt_glc,3.6988630662833337,0.4272894216559428,6.0,168.0,3.2943098801,169.0,3.1266194767,170.0,4.0402537478,171.0,4.2360526384,192.0,3.8248210723,193.0,3.6711215824
110,ICA__arg_sbt,3.95357656405,0.06817765029647165,2.0,172.0,3.9053676852,173.0,4.0017854429,,,,,,,,
111,ICA__cytd_rib,4.61581263225,0.14366928496927958,2.0,174.0,4.5142231066,175.0,4.7174021579000005,,,,,,,,
112,ICA__gth,6.3305681637,0.2033196913466894,2.0,176.0,6.1867994312,177.0,6.4743368962,,,,,,,,
113,ICA__leu_glcr,4.13333980725,0.030835958769072976,2.0,178.0,4.1551441228,179.0,4.1115354917,,,,,,,,
114,ICA__met_glc,3.02456468785,0.2254755042547642,2.0,180.0,3.1839999459,181.0,2.8651294298,,,,,,,,
115,ICA__no3_anaero,4.70144051465,0.16644406599029649,2.0,182.0,4.5837467869,183.0,4.8191342424,,,,,,,,
116,ICA__phe_acgam,3.59280245405,0.054504394633760965,2.0,184.0,3.6313428811,185.0,3.554262027,,,,,,,,
117,ICA__thm_gal,3.9651601322,0.11405710119858546,2.0,186.0,4.0458106819,187.0,3.8845095825,,,,,,,,
118,ICA__tyr_glcn,3.4390420007999998,0.11105237863541795,2.0,188.0,3.3605161108,189.0,3.5175678908,,,,,,,,
119,ICA__ura_pyr,3.92980900605,0.029927163496424075,2.0,190.0,3.9509707063,191.0,3.9086473058,,,,,,,,
120,ICA__bw_delpurR_cytd,3.4424191722,0.15868933021927406,2.0,194.0,3.3302088707,195.0,3.5546294737,,,,,,,,
121,ICA__ade_glc,4.48514755375,0.04649677704240005,2.0,196.0,4.5180257401,197.0,4.4522693674,,,,,,,,
122,yTF__wt_glc,4.32405635395,0.02348973689960695,2.0,198.0,4.3074466017,199.0,4.3406661062,,,,,,,,
123,yTF__delyafC,4.7968017859500005,0.0657800559795921,2.0,200.0,4.7502882623,201.0,4.8433153096,,,,,,,,
124,yTF__delyeiE,4.2636702276000005,0.016173565441996367,2.0,202.0,4.2751066654,203.0,4.2522337898,,,,,,,,
125,yTF__delyiaJ,4.694079190749999,0.10650110500090423,2.0,204.0,4.6187715372,205.0,4.7693868443,,,,,,,,
126,yTF__delyieP,4.75405824005,0.09576533495601593,2.0,206.0,4.8217745578,207.0,4.6863419223000005,,,,,,,,
127,yTF__wt_ph5,4.4039220026,0.10143026189007542,2.0,208.0,4.3321999766,209.0,4.4756440286,,,,,,,,
128,yTF__wt_ph8,4.06370824895,0.24881697677225892,2.0,210.0,3.8877680774,211.0,4.2396484205,,,,,,,,
129,yTF__delybaO,4.5241445769999995,0.20687583303123222,2.0,212.0,4.6704278814,213.0,4.3778612726,,,,,,,,
130,yTF__delybaQ,4.34344819095,0.05259436161479635,2.0,214.0,4.3062583612,215.0,4.3806380207,,,,,,,,
131,yTF__delybiH,4.5788360564,0.2578350121237229,2.0,216.0,4.3965191708999996,217.0,4.7611529419,,,,,,,,
132,yTF__delydcI_ph5,4.13263149435,0.05577752526120214,2.0,218.0,4.1720721607,219.0,4.093190828,,,,,,,,
133,yTF__delydcI_ph8,3.8590712603,0.1172493481972808,2.0,220.0,3.9419790695,221.0,3.7761634511,,,,,,,,
134,yTF__delyddM,4.65269550455,0.10450056019262713,2.0,222.0,4.7265885593,223.0,4.5788024498,,,,,,,,
135,yTF__delyheO,4.78813327335,0.0029014208385292734,2.0,224.0,4.7901848877,225.0,4.786081659,,,,,,,,
136,False Positives__bw_glc,4.2069901296,0.028935327229738732,2.0,226.0,4.1865297635,227.0,4.2274504957,,,,,,,,
137,False Positives__fps_thrA_ale1,4.6477871588,0.18297173374988038,2.0,228.0,4.7771677125,229.0,4.5184066051,,,,,,,,
138,False Positives__fps_thrA_ale2,4.6036628861,0.11714537945881563,2.0,230.0,4.6864971783,231.0,4.5208285939,,,,,,,,
139,False Positives__fps_serB_ale1,4.445551386549999,0.1901291624221207,2.0,232.0,4.5799930066,233.0,4.3111097664999996,,,,,,,,
140,False Positives__fps_serB_ale4,5.284071354,0.15662057053697354,2.0,234.0,5.3948188215,235.0,5.1733238865,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.72691001805,0.3312176102412627,2.0,236.0,4.9611162363,237.0,4.4927037998,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.402641470700001,0.10286030135074006,2.0,238.0,4.3299082541,239.0,4.4753746873,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.8452596758,,1.0,240.0,4.8452596758,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,3.3832429721499997,0.33949581115199035,2.0,241.0,3.6233027624,242.0,3.1431831819,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,3.3832429721499997,0.33949581115199035,2.0,243.0,3.6233027624,244.0,3.1431831819,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.3056069766,0.05602974749233548,2.0,245.0,5.2659879622,246.0,5.345225991,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.2938566127,,1.0,247.0,5.2938566127,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,4.65913979245,0.18992491278989684,2.0,248.0,4.5248425987,249.0,4.7934369862,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,3.4889468516,0.39909184342209064,2.0,250.0,3.2067463028,251.0,3.7711474004000003,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.41325723035,0.12676363773458535,2.0,252.0,5.3236218025,253.0,5.5028926582,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,4.44436686425,0.12473319786581294,2.0,254.0,4.5325665543,255.0,4.3561671742,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,3.75606003705,0.00934785696568818,2.0,256.0,3.7626699701,257.0,3.749450104,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,4.80596726295,0.09494057296035058,2.0,258.0,4.73883414,259.0,4.8731003859,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,4.31247115945,0.20346308871282723,2.0,260.0,4.1686010297,261.0,4.4563412892,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,4.0224407117,0.10997596907430078,2.0,262.0,3.9446759582,263.0,4.1002054652,,,,,,,,
156,Pseudogene Repair__delmenFentC,4.7415343359,0.1026688125917537,2.0,264.0,4.6689365223,265.0,4.8141321495,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.7246737426,0.11707160912965489,2.0,266.0,4.6418916139,267.0,4.8074558713,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.5263558952,0.07033444753074568,2.0,268.0,4.4766219304,269.0,4.57608986,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,4.0735073833,0.4927719953629957,2.0,270.0,4.4219498028,271.0,3.7250649638,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,4.2467360612,0.20547724327603126,2.0,272.0,4.1014417091,273.0,4.3920304133,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,4.28334421895,0.3542410397050303,2.0,274.0,4.5338304603,275.0,4.0328579776,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,4.43192930945,0.24248890042077617,2.0,276.0,4.2604637636,277.0,4.6033948553,,,,,,,,
