,PP_2770
SRX8894563,0.6655334000000002
SRX8894564,0.6865903179999999
SRX8894565,0.219809806
SRX8894566,0.7743441770000001
SRX8894567,0.7495621670000001
SRX8894568,0.5695437540000001
SRX8245718,0.031274108
SRX8245719,-0.0031955169999999
SRX8245720,0.0421300200000001
SRX8245721,-0.0702086109999999
SRX8245722,0.4646655829999999
SRX8245723,0.8618831880000002
SRX8245724,0.3868495599999999
SRX8245725,0.2129815539999999
SBRG_IL__IL3__1,0.7895683920000001
SBRG_IL__IL3__2,0.4108262210000002
SRX8245728,-0.226648943
SRX8245729,-0.159067869
SRX8245730,0.0097336169999999
SRX8245731,0.1694944149999999
SRX8245732,-0.0184626779999999
SRX8245733,0.3843690250000002
SBRG_IL__wt__1,0.626284257
SBRG_IL__wt__2,0.4019095809999999
SRX8245726,0.818240844
SRX8245727,0.132934133
SRX8894553,0.4913670749999999
SRX8894554,0.567014656
SRX8894555,0.4736865479999999
SRX8894556,0.5542594090000001
SRX8894557,0.9176696400000002
SRX8894558,0.4122807079999999
SRX8894559,0.8969421410000002
SRX8894560,0.438120102
SBRG_UNeb__coum__1,-0.0485084623333333
SBRG_UNeb__coum__2,0.0325683946666666
SBRG_UNeb__coum__3,-0.0142769813333334
SBRG_UNeb__coumferul__1,2.043331740666667
SBRG_UNeb__coumferul__2,2.051814966666667
SBRG_UNeb__coumferul__3,1.9742582216666664
SBRG_UNeb__ferulate__1,1.1110249726666666
SBRG_UNeb__ferulate__2,1.5776468076666668
SBRG_UNeb__ferulate__3,1.5603116596666664
SBRG_UNeb__glc__1,0.0365623166666666
SBRG_UNeb__glc__2,0.2382194836666666
SBRG_UNeb__glc__3,-0.2747818003333334
SRX5659920,0.1793317004999999
SRX5659925,-0.1793317005000001
SRX5704140,-0.0241495766666667
SRX5704141,0.4356699163333334
SRX5704142,0.3437423543333332
SRX5704143,-0.1844994186666667
SRX5704144,-0.1842617756666666
SRX5704145,-0.1183375286666666
