,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.676061859,0.014889489508688902,2.0,0.0,0.6655334000000002,1.0,0.6865903179999999,,,,
1,ALE__GalactoseA6,0.49707699150000006,0.39211501413511685,2.0,2.0,0.219809806,3.0,0.7743441770000001,,,,
2,ALE__GalactoseA8,0.6595529605000001,0.12729224057074054,2.0,4.0,0.7495621670000001,5.0,0.5695437540000001,,,,
3,ALE__IL_Control,7.632783294297951e-17,0.0506374986343871,4.0,6.0,0.031274108,7.0,-0.0031955169999999,8.0,0.0421300200000001,9.0,-0.0702086109999999
4,ALE__IL_TEOH_OAc,0.6632743855000001,0.28087526210217967,2.0,10.0,0.4646655829999999,11.0,0.8618831880000002,,,,
5,ALE__IL_TEA_HS,0.29991555699999994,0.12294324607398334,2.0,12.0,0.3868495599999999,13.0,0.2129815539999999,,,,
6,ALE__IL_Mixed,0.6001973065000001,0.26781115743541484,2.0,14.0,0.7895683920000001,15.0,0.4108262210000002,,,,
7,ALE__IL_PP5350,-0.19285840599999998,0.04778703570526987,2.0,16.0,-0.226648943,17.0,-0.159067869,,,,
8,ALE__IL_T8,0.0896140159999999,0.11296794363357421,2.0,18.0,0.0097336169999999,19.0,0.1694944149999999,,,,
9,ALE__IL_T9,0.18295317350000015,0.2848450288682254,2.0,20.0,-0.0184626779999999,21.0,0.3843690250000002,,,,
10,ALE__IL_Control2,0.514096919,0.15865685492613457,2.0,22.0,0.626284257,23.0,0.4019095809999999,,,,
11,ALE__IL_Glc+Ace,0.4755874885,0.48458502254074953,2.0,24.0,0.818240844,25.0,0.132934133,,,,
12,ALE__XyloseA1,0.5291908654999999,0.05349091750545872,2.0,26.0,0.4913670749999999,27.0,0.567014656,,,,
13,ALE__XyloseA2,0.5139729785,0.0569736163927013,2.0,28.0,0.4736865479999999,29.0,0.5542594090000001,,,,
14,ALE__XyloseA3,0.6649751740000001,0.3573639409538271,2.0,30.0,0.9176696400000002,31.0,0.4122807079999999,,,,
15,ALE__XyloseA4,0.6675311215000002,0.32443617513473877,2.0,32.0,0.8969421410000002,33.0,0.438120102,,,,
16,Aromatic__Coumarate,-0.0100723496666667,0.04070163855226053,3.0,34.0,-0.0485084623333333,35.0,0.0325683946666666,36.0,-0.0142769813333334,,
17,Aromatic__Coumarate+ferulate,2.0231349763333335,0.04254050000765077,3.0,37.0,2.043331740666667,38.0,2.051814966666667,39.0,1.9742582216666664,,
18,Aromatic__Ferulate,1.4163278133333332,0.2645420481292105,3.0,40.0,1.1110249726666666,41.0,1.5776468076666668,42.0,1.5603116596666664,,
19,Aromatic__Glucose,-5.551115123125783e-17,0.25844763801675064,3.0,43.0,0.0365623166666666,44.0,0.2382194836666666,45.0,-0.2747818003333334,,
20,Bioreactor1__24h,-9.71445146547012e-17,0.25361332301052997,2.0,46.0,0.1793317004999999,47.0,-0.1793317005000001,,,,
21,Bioreactor2__S_0min,-6.938893903907228e-17,0.059888155517508486,3.0,48.0,-0.0241495766666667,60.0,-0.0440428526666667,72.0,0.0681924293333332,,
22,Bioreactor2__S_15min,0.28741498666666665,0.16452453501840497,3.0,49.0,0.4356699163333334,61.0,0.3161645333333333,73.0,0.1104105103333333,,
23,Bioreactor2__P1_15min,0.21369960099999993,0.11724578828728605,3.0,50.0,0.3437423543333332,62.0,0.1812855333333333,74.0,0.1160709153333333,,
24,Bioreactor2__P3_15min,0.12314176966666662,0.26722409585338747,3.0,51.0,-0.1844994186666667,63.0,0.2563131063333334,75.0,0.2976116213333332,,
25,Bioreactor2__P5_15min,-0.046464766,0.1546526408082231,3.0,52.0,-0.1842617756666666,64.0,0.1208025723333333,76.0,-0.0759350946666667,,
26,Bioreactor2__S_1h,-0.136403772,0.015681125548128054,3.0,53.0,-0.1183375286666666,65.0,-0.1464884816666667,77.0,-0.1443853056666667,,
27,Bioreactor2__S_3h,0.1518444726666666,0.05874419018012875,3.0,54.0,0.1452941103333332,66.0,0.2135892993333333,78.0,0.0966500083333333,,
28,Bioreactor2__S_9h,0.11969807266666666,0.2920311700298144,3.0,55.0,0.1904243023333333,67.0,0.3698705153333333,79.0,-0.2012005996666667,,
29,Bioreactor2__S_25h,0.11325619433333327,0.13521636315760047,3.0,56.0,-0.0354140806666667,68.0,0.1462836223333333,80.0,0.2288990413333332,,
30,Bioreactor2__P1_25h,-0.2502630860000001,0.18527104119076634,3.0,57.0,-0.4351258546666667,69.0,-0.2510769496666667,81.0,-0.0645864536666667,,
31,Bioreactor2__P3_25h,-0.16607771333333335,0.12775873832735613,3.0,58.0,-0.2338718476666667,70.0,-0.2456498566666667,82.0,-0.0187114356666666,,
32,Bioreactor2__P5_25h,-0.10410535466666669,0.35489650566691455,3.0,59.0,0.1476308263333333,71.0,0.0500679823333333,83.0,-0.5100148726666667,,
33,Carbon__Citrate,0.5893722883333333,0.3383529532171475,3.0,84.0,0.96532864,85.0,0.4934557070000001,86.0,0.3093325179999999,,
34,Carbon__Ferulate,0.277589299,0.615754802983093,3.0,87.0,0.282926145,88.0,-0.340816581,89.0,0.890658333,,
35,Carbon__Glucose,0.0,0.31329646510850717,2.0,90.0,-0.221534055,91.0,0.221534055,,,,
36,Carbon__Serine,0.6466913783333333,0.5473028604504924,3.0,92.0,1.253705858,93.0,0.49546837,94.0,0.1908999069999999,,
37,Carbon2__Glucose,1.0177044392397268e-16,0.16001347728384438,3.0,95.0,0.1827954583333333,96.0,-0.1147146376666665,97.0,-0.0680808206666665,,
38,Carbon2__Coumarate,-0.3309104836666665,0.21784002547985032,3.0,98.0,-0.2382672526666664,99.0,-0.5797591356666665,100.0,-0.1747050626666666,,
39,Crc__Control,0.0,0.036062071781026536,2.0,101.0,-0.0254997354999999,102.0,0.0254997354999999,,,,
40,Crc__Del_crc,0.504495474,0.03775571414433503,2.0,103.0,0.4777981524999999,104.0,0.5311927955000002,,,,
41,Crc__Del_crcZ_crcY,0.1970926185,0.1702674337219189,2.0,105.0,0.0766953615000001,106.0,0.3174898754999999,,,,
42,FinR__Control,-3.23815048849004e-17,0.05071717850284348,3.0,107.0,0.0576271156666666,108.0,-0.0378451053333334,109.0,-0.0197820103333333,,
43,FinR__Del_finR,0.3245495143333333,0.21690390645565524,3.0,110.0,0.2330530936666666,111.0,0.1683853466666666,112.0,0.5722101026666667,,
44,FleQ__Del_fleQ,0.4158354926666667,0.14858968763846236,3.0,113.0,0.5023679513333333,114.0,0.5008774683333334,115.0,0.2442610583333333,,
45,FleQ__OE_wspR,0.5965000220000001,0.16721299794686256,3.0,116.0,0.6504860793333335,117.0,0.7300508063333334,119.0,0.4089631803333333,,
46,FleQ__Control,9.945747928933694e-17,0.05071710003731689,3.0,118.0,-0.0197816616666666,120.0,0.0576269663333334,121.0,-0.0378453046666665,,
47,Fuel__Butanol,-2.3141729435000005,0.2921530311919036,2.0,122.0,-2.1075895540000005,123.0,-2.5207563330000005,,,,
48,Fuel__Control,-4.510281037539698e-16,0.07332585456611679,2.0,124.0,-0.0518492090000002,125.0,0.0518492089999993,,,,
49,Fuel__Isopentanol,-2.4401515475000006,0.06752058779564185,2.0,126.0,-2.4878958130000006,127.0,-2.3924072820000006,,,,
50,Glycolaldehyde__Glycolaldehyde,0.900770252,0.08173527540354956,2.0,128.0,0.8429746845000001,130.0,0.9585658195,,,,
