,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.39943295402049556,3.0,0.0,-0.44327731880000004,2.0,0.11129556400000001,4.0,0.33198175490000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.14736979660000002,0.29715739366441446,3.0,1.0,0.047076921800000004,3.0,-0.08666420350000001,5.0,0.4816966715,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.11659575252500001,0.2377403346134153,4.0,6.0,-0.1724535433,20.0,-0.1031344399,40.0,0.1921449788,63.0,-0.38294000570000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.149056535225,0.216739766538864,4.0,7.0,-0.4513353892,33.0,-0.1480528958,81.0,0.0472510233,82.0,-0.0440888792,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.137193572125,0.19252035589153207,4.0,8.0,0.171699233,51.0,0.1465150646,65.0,-0.11812343400000001,76.0,0.34868342490000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.08416362706666668,0.18144815496244698,3.0,9.0,-0.1016651682,22.0,0.10540115010000001,49.0,-0.25622686310000004,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.046887197750000005,0.027785441849435037,2.0,10.0,0.0272399234,26.0,0.0665344721,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8851864520000001,0.34349803978076504,3.0,11.0,-0.8447424034000001,54.0,-1.2471161182000001,83.0,-0.5637008344000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.417277805275,0.16708474722835737,4.0,12.0,0.5366584360000001,48.0,0.1838054997,64.0,0.40919902880000003,78.0,0.5394482566000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.026124158975,0.04470584761823132,4.0,13.0,0.033108287800000004,38.0,-0.0754986148,67.0,-0.0317346242,72.0,-0.030371684700000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.15735813633333331,0.059123844856398954,3.0,14.0,-0.1186115726,41.0,-0.1280522966,85.0,-0.2254105398,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.15698439755,0.1342741017697327,4.0,15.0,-0.029091688600000002,52.0,-0.1145225654,71.0,-0.3456476966,80.0,-0.1386756396,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5705684676666667,0.09694334182609009,3.0,16.0,0.6107361175,53.0,0.4599974533,77.0,0.6409718322,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.539409632,0.24078163809427244,3.0,17.0,0.736848857,50.0,0.2711638812,66.0,0.6102161578,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.32848652140000006,0.08496250003881785,3.0,18.0,0.303699877,25.0,0.423085945,62.0,0.2586737422,,,,,,,,,,,,,,,,,,,,,,
