,PSPTO_2257
SRX1828913,-0.44327731880000004
SRX1828914,0.047076921800000004
SRX1828915,0.11129556400000001
SRX1828916,-0.08666420350000001
SRX1828917,0.33198175490000004
SRX1828918,0.4816966715
SRX3983989,-0.1724535433
SRX3983990,-0.4513353892
SRX3983993,0.171699233
SRX3983994,-0.1016651682
SRX3983995,0.0272399234
SRX3983996,-0.8447424034000001
SRX3983997,0.5366584360000001
SRX3983998,0.033108287800000004
SRX3983999,-0.1186115726
SRX3984000,-0.029091688600000002
SRX3984001,0.6107361175
SRX3984002,0.736848857
SRX3984003,0.303699877
SRX3984004,0.1325960244
SRX3984005,-0.1031344399
SRX3984006,0.5706350756
SRX3984007,0.10540115010000001
SRX3984008,-0.1120328778
SRX3984009,-0.1014576982
SRX3984010,0.423085945
SRX3984011,0.0665344721
SRX3984012,-0.2924145523
SRX3984013,0.0974873235
SRX3984014,-0.017680753
SRX3984015,0.3073734761
SRX3984016,-0.0879151554
SRX3984017,0.3294581122
SRX3984019,-0.1480528958
SRX3984020,0.6708038865
SRX3984021,-0.0607339374
SRX3984022,0.4142434662
SRX3984023,0.0399892851
SRX3984024,-0.0754986148
SRX3984025,0.0651698186
SRX3984026,0.1921449788
SRX3984027,-0.1280522966
SRX3984028,-0.10546224850000001
SRX3984029,-0.2216332749
SRX3984031,0.5944152849000001
SRX3984032,0.5134725127
SRX3984034,0.016691567100000002
SRX3984035,-0.8316510229
SRX3984036,0.1838054997
SRX3984037,-0.25622686310000004
SRX3984038,0.2711638812
SRX3984039,0.1465150646
SRX3984040,-0.1145225654
SRX3984041,0.4599974533
SRX3984042,-1.2471161182000001
SRX3984043,-0.8211709912
SRX3984045,0.135901192
SRX3984046,-0.2635393086
SRX3984047,0.5721731994
SRX3984048,0.0849258325
SRX3984049,-0.306244403
SRX3984050,-0.1224583967
SRX3984051,0.2586737422
SRX3984052,-0.38294000570000003
SRX3984056,0.40919902880000003
SRX3984057,-0.11812343400000001
SRX3984058,0.6102161578
SRX3984059,-0.0317346242
SRX3984061,0.0778370461
SRX3984062,0.0474498883
SRX3984063,-0.1937584486
SRX3984064,-0.3456476966
SRX3984065,-0.030371684700000002
SRX3984066,-0.22132272020000002
SRX3984067,0.0777990127
SRX3984068,-0.0233903612
SRX3984069,0.34868342490000004
SRX3984070,0.6409718322
SRX3984071,0.5394482566000001
SRX3984073,-0.16618946810000002
SRX3984074,-0.1386756396
SRX3984077,0.0472510233
SRX3984078,-0.0440888792
SRX3984079,-0.5637008344000001
SRX3984080,0.2068584564
SRX3984082,-0.2254105398
SRX3984084,0.6028482186
SRX6997963,-0.1335485664
SRX6997964,-0.1098846341
SRX6997965,-0.27612979400000004
SRX6997967,-0.24974527670000002
SRX6997968,0.3612257514
SRX6997969,0.1290444913
SRX6997971,0.38329384310000003
SRX6997972,-1.695714133
SRX6997973,0.3094305731
SRX3159100,0.0954614257
SRX3159101,0.21407141070000002
SRX3159102,-0.0678975634
SRX3159103,-0.241635273
SRX3159000,1.7151144728
SRX3159001,1.0783186342
SRX3159002,0.2145591977
SRX3159003,0.8787034746
SRX3159004,0.6682562951000001
SRX3159005,0.1914436662
SRX3159006,-0.1302768021
SRX3159007,-0.23261538810000001
SRX3159008,0.2447779374
SRX3159009,0.19688971330000002
SRX3159010,0.6419821163
SRX3159012,0.2704791391
SRX3159013,1.0519339439
SRX3159014,0.0950647324
SRX3159015,-0.7220591615
SRX3159016,1.6959153894
SRX3159017,-0.3944432628
SRX3159018,-0.5757603406
SRX3159019,0.9655321029
SRX3159020,1.2302754866
SRX3159021,0.7883298152
SRX3159022,-0.8219730357
SRX3159023,0.5747417492
SRX3159024,-0.3276100798
SRX3159025,0.48458141050000003
SRX3159026,0.8564317746000001
SRX3159027,1.1577807717
SRX3159028,-0.0432492651
SRX3159029,1.055300304
SRX3159030,0.6370915891000001
SRX3159034,0.6692471717
SRX3159036,0.364689617
SRX3159037,1.4030095963
SRX3159041,0.3513596835
SRX3159042,1.1416467129
SRX3159043,0.7246864793000001
SRX3159045,-1.0113064668
SRX3159047,1.3053616402000001
SRX3159048,0.3334683578
SRX3159049,0.7477135474000001
SRX3159050,1.1083015291
SRX3159051,0.22894953310000002
SRX3159052,0.37299298470000003
SRX3159053,0.6276870003
SRX3159054,0.5633478129
SRX3159055,1.5191004498
SRX3159056,0.15362075520000001
SRX3159057,0.7147609977
SRX3159058,1.1819108149
SRX3159060,1.5089822338999999
SRX3159061,1.5686721432000001
SRX3159062,1.5059300370000002
SRX3159063,0.40251070110000003
SRX3159066,1.5400886276999999
SRX3159069,1.1240380796
SRX3159070,0.0780411584
SRX3159071,-0.7860800279
SRX3159073,0.48248733130000004
SRX3159074,-0.3193974645
SRX3159075,-1.3479394694
SRX3159076,0.40805261260000003
SRX3159080,-0.258940033
SRX3159082,-0.49423525100000004
SRX3159083,1.168458463
SRX3159086,1.0550732977
SRX3159087,0.3389272333
SRX3159088,0.12313146720000001
SRX3159089,-1.9524693100000001
SRX3159090,-1.7984282713000002
SRX3159091,-1.3436400586000001
SRX3159092,-0.6297293931
SRX3159093,0.3571138693
SRX3159094,-0.2336663759
SRX3159095,-0.408281545
SRX3159096,-1.56018662
SRX3159097,0.1653399699
SRX3159098,-0.38312159230000004
SRX3159099,-0.3998036176
SRX3158988,0.2891527887
SRX3158989,-0.3768804307
SRX3158990,-0.3447552191
SRX3158991,0.22154043680000002
SRX3158992,-0.1769532573
SRX3158996,-0.1121995315
SRX3644656,-0.2740943825
SRX3644657,0.0060174818
SRX3644658,0.2680769007
SRX3644659,0.1987971618
SRX3644660,0.2584974881
SRX3644661,0.07061479999999999
SRX3644662,-0.4962425882
SRX3644663,-0.0271720893
SRX3644664,-0.2905816308
SRX3644665,0.1439924717
SRX3644666,0.21811477440000002
SRX3644667,-0.1796868477
SRX3644668,0.2036685741
SRX3644669,-0.3460391238
SRX3644670,-0.2148380594
SRX3644671,0.19286772870000002
SRX3644672,0.0152983947
SRX3644673,0.1012856678
