,PN96_RS10530
SBRG_BHIN_Growth_Late_1,-3.2755219675000014
SBRG_BHIN_Growth_Late_2,-3.406566788500001
SBRG_BHIN_Growth_Mid_1,-3.1468671635000014
SBRG_BHIN_Growth_Mid_2,-3.194053847500001
SBRG_BHIN_Growth_Stat_1,-2.828732157500001
SBRG_BHIN_Growth_Stat_2,-2.8863840745000013
SBRG_LBv2_Growth_Late_1,-0.7356714315000019
SBRG_LBv2_Growth_Late_2,-1.0858701365000014
SBRG_LBv2_Growth_Mid_1,0.1299996394999993
SBRG_LBv2_Growth_Mid_2,-0.1299996395000011
SBRG_LBv2_Growth_Stat_1,-3.7239632605000015
SBRG_LBv2_Growth_Stat_2,-4.153267147500001
SBRG_MHB_Rich_Mid_1,-0.7086819705000007
SBRG_MHB_Rich_Mid_2,-1.8952497495000011
SBRG_NBO_Rich_Mid_1,-0.2326388135000012
SBRG_NBO_Rich_Mid_2,-0.6403958605000017
SBRG_M9Na_Arabinose_Mid_1,-0.6681939110000013
SBRG_M9Na_Arabinose_Mid_2,-0.1831151570000013
SBRG_M9Na_Galactose_Mid_1,-1.2378143870000002
SBRG_M9Na_Galactose_Mid_2,-0.9057557890000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.859546882
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.3674936730000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7545019750000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7765104460000014
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.695413809000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.71846086
SBRG_M9Na_GlcNAc_Mid_1,-1.0215327209999998
SBRG_M9Na_GlcNAc_Mid_2,-1.7102907110000007
SBRG_M9Na_Gluconate_Mid_1,-1.978173776
SBRG_M9Na_Gluconate_Mid_2,-2.425941195000001
SBRG_M9Na_Glucosamine_Mid_1,-3.687292934
SBRG_M9Na_Glucosamine_Mid_2,-3.581982248
SBRG_M9Na_Glycerol_Mid_1,-0.7705470450000007
SBRG_M9Na_Glycerol_Mid_2,-0.4288160340000004
SBRG_M9Na_Maltose_Mid_1,-0.173216184000001
SBRG_M9Na_Maltose_Mid_2,-0.9718358590000004
SBRG_M9Na_Mannitol_Mid_1,-1.6004819510000008
SBRG_M9Na_Mannitol_Mid_2,-0.6202540420000009
SBRG_M9Na_Trehalose_Mid_1,-1.082605000000001
SBRG_M9Na_Trehalose_Mid_2,-1.0300683250000002
SBRG_M9Na_ethanol_Mid_1,-2.1981608280000007
SBRG_M9Na_ethanol_Mid_2,-1.2615195750000012
SBRG_M9Na_fructose_Mid_1,-0.8896905480000008
SBRG_M9Na_fructose_Mid_2,-0.9221008260000012
SBRG_M9Na_fumarate_Mid_1,-1.3734963600000007
SBRG_M9Na_fumarate_Mid_2,-1.6015829970000013
SBRG_M9Na_glucoseGrowth_Late_1,-0.578741302000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.4397124230000013
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1000671139999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.1000671139999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.98665879
SBRG_M9Na_glucoseGrowth_Stat_2,-3.2980843370000006
SBRG_M9Na_ribose_Mid_1,-0.0814778510000007
SBRG_M9Na_ribose_Mid_2,-0.1152999730000008
SBRG_M9Na_succinate_Mid_1,-2.051228675000001
SBRG_M9Na_succinate_Mid_2,-1.5517516110000005
SBRG_M9Na_sucrose_Mid_1,-1.234901614
SBRG_M9Na_sucrose_Mid_2,-2.0581344690000005
SBRG_LBv2_HapROver_Late_1,-1.9156676285000012
SBRG_LBv2_HapROver_Late_2,-1.9511360165000011
SBRG_LBv2_HapROver_Mid_1,0.6028374454999987
SBRG_LBv2_HapROver_Mid_2,-0.3396944045000012
SBRG_LBv2_HapROver_Stat_1,-0.3000197785000011
SBRG_LBv2_HapROver_Stat_2,-0.4595468705000023
SBRG_LBv2_LuxOOver_Late_1,-1.1666987965000013
SBRG_LBv2_LuxOOver_Late_2,-1.105064264500001
SBRG_LBv2_LuxOOver_Mid_1,-0.7252507175000016
SBRG_LBv2_LuxOOver_Mid_2,-0.6093833765000021
SBRG_LBv2_LuxOOver_Stat_1,-0.2430236525000015
SBRG_LBv2_LuxOOver_Stat_2,-0.3336584725000016
SBRG_LBv2_QstROver_Late_1,-2.391153714500001
SBRG_LBv2_QstROver_Late_2,-2.532534194500001
SBRG_LBv2_QstROver_Mid_1,-1.265508982500002
SBRG_LBv2_QstROver_Mid_2,-0.7288842095000021
SBRG_LBv2_QstROver_Stat_1,-0.345129968500002
SBRG_LBv2_QstROver_Stat_2,-0.4222078245000009
SBRG_LBv2_TfoXOver_Late_1,-4.058803093500002
SBRG_LBv2_TfoXOver_Late_2,-4.165629282500001
SBRG_LBv2_TfoXOver_Mid_1,0.6454960204999978
SBRG_LBv2_TfoXOver_Mid_2,0.5910567974999985
SBRG_LBv2_TfoXOver_Stat_1,-2.2183746875000017
SBRG_LBv2_TfoXOver_Stat_2,-2.354814514500002
