,PN96_RS01460
SBRG_BHIN_Growth_Late_1,-5.357769350999999
SBRG_BHIN_Growth_Late_2,-4.214539745999999
SBRG_BHIN_Growth_Mid_1,-3.350418808999999
SBRG_BHIN_Growth_Mid_2,-6.138408494999998
SBRG_BHIN_Growth_Stat_1,-5.899389482999998
SBRG_BHIN_Growth_Stat_2,-5.779504775999999
SBRG_LBv2_Growth_Late_1,-0.6780755249999988
SBRG_LBv2_Growth_Late_2,-0.2670940249999987
SBRG_LBv2_Growth_Mid_1,0.1739261850000009
SBRG_LBv2_Growth_Mid_2,-0.1739261849999991
SBRG_LBv2_Growth_Stat_1,-4.868740671999999
SBRG_LBv2_Growth_Stat_2,-6.108813267999999
SBRG_MHB_Rich_Mid_1,-4.186319388999999
SBRG_MHB_Rich_Mid_2,-4.336014730999999
SBRG_NBO_Rich_Mid_1,-0.8209067949999991
SBRG_NBO_Rich_Mid_2,-1.290956594999999
SBRG_M9Na_Arabinose_Mid_1,0.9459538255000002
SBRG_M9Na_Arabinose_Mid_2,0.9664435674999988
SBRG_M9Na_Galactose_Mid_1,1.0951993864999992
SBRG_M9Na_Galactose_Mid_2,0.9907350454999992
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8397861615000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5815135544999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5615155125000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5861464535000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.2321784405
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.5563108155000007
SBRG_M9Na_GlcNAc_Mid_1,-0.0519948715000007
SBRG_M9Na_GlcNAc_Mid_2,-0.5884500045000003
SBRG_M9Na_Gluconate_Mid_1,-0.9750713915000002
SBRG_M9Na_Gluconate_Mid_2,0.3517927924999995
SBRG_M9Na_Glucosamine_Mid_1,-1.6677629025000007
SBRG_M9Na_Glucosamine_Mid_2,-1.7571892045000004
SBRG_M9Na_Glycerol_Mid_1,0.6090636744999998
SBRG_M9Na_Glycerol_Mid_2,1.1297454095
