,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-4.786154548499999,0.8083854061487182,2.0,0.0,-5.357769350999999,1.0,-4.214539745999999
1,RichMedia__BHIN_Growth_Mid,-4.744413651999999,1.971406412848753,2.0,2.0,-3.350418808999999,3.0,-6.138408494999998
2,RichMedia__BHIN_Growth_Stat,-5.839447129499998,0.08477128928026219,2.0,4.0,-5.899389482999998,5.0,-5.779504775999999
3,RichMedia__LBv2_Growth_Late,-0.47258477499999874,0.29060780559221916,2.0,6.0,-0.6780755249999988,7.0,-0.2670940249999987
4,RichMedia__LBv2_Growth_Mid,9.020562075079397e-16,0.24596876967881198,2.0,8.0,0.1739261850000009,9.0,-0.1739261849999991
5,RichMedia__LBv2_Growth_Stat,-5.488776969999998,0.876863741795206,2.0,10.0,-4.868740671999999,11.0,-6.108813267999999
6,RichMedia__MHB_Rich_Mid,-4.261167059999998,0.10585059144023956,2.0,12.0,-4.186319388999999,13.0,-4.336014730999999
7,RichMedia__NBO_Rich_Mid,-1.055931694999999,0.3323754010753804,2.0,14.0,-0.8209067949999991,15.0,-1.290956594999999
8,Carbon__M9Na_Arabinose_Mid,0.9561986964999996,0.014488435512961854,2.0,16.0,0.9459538255000002,17.0,0.9664435674999988
9,Carbon__M9Na_Galactose_Mid,1.0429672159999992,0.07386744391328381,2.0,18.0,1.0951993864999992,19.0,0.9907350454999992
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.710649858,0.1826263118044284,2.0,20.0,-0.8397861615000002,21.0,-0.5815135544999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5738309830000006,0.017416705408105658,2.0,22.0,-0.5615155125000006,23.0,-0.5861464535000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.394244628,0.22919620036460162,2.0,24.0,-2.2321784405,25.0,-2.5563108155000007
13,Carbon__M9Na_GlcNAc_Mid,-0.3202224380000005,0.379331062346631,2.0,26.0,-0.0519948715000007,27.0,-0.5884500045000003
14,Carbon__M9Na_Gluconate_Mid,-0.31163929950000036,0.9382346622199548,2.0,28.0,-0.9750713915000002,29.0,0.3517927924999995
15,Carbon__M9Na_Glucosamine_Mid,-1.7124760535000005,0.06323394456063589,2.0,30.0,-1.6677629025000007,31.0,-1.7571892045000004
16,Carbon__M9Na_Glycerol_Mid,0.8694045419999998,0.368177585658477,2.0,32.0,0.6090636744999998,33.0,1.1297454095
17,Carbon__M9Na_Maltose_Mid,0.5578494604999994,0.6580399500895806,2.0,34.0,1.023153971499999,35.0,0.0925449494999997
18,Carbon__M9Na_Mannitol_Mid,0.8116924609999998,0.021524677608748235,2.0,36.0,0.7964722154999997,37.0,0.8269127064999999
19,Carbon__M9Na_Trehalose_Mid,-0.0204987960000005,0.26936558178721626,2.0,38.0,-0.2109690255000007,39.0,0.1699714334999997
20,Carbon__M9Na_ethanol_Mid,0.7763445564999993,0.5048351373479816,2.0,40.0,0.4193722074999995,41.0,1.1333169054999992
21,Carbon__M9Na_fructose_Mid,-0.20186064150000016,0.024639016996506082,2.0,42.0,-0.2192830575000002,43.0,-0.1844382255000001
22,Carbon__M9Na_fumarate_Mid,0.25069793549999936,0.046302914738081485,2.0,44.0,0.2179568304999994,45.0,0.2834390404999993
23,Carbon__M9Na_glucoseGrowth_Late,0.28826349299999965,0.1458878846090216,2.0,46.0,0.1851051804999999,47.0,0.3914218054999994
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.11151735579126996,2.0,48.0,0.0788546784999999,49.0,-0.0788546784999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8145840060000005,0.565353485691625,2.0,50.0,-0.4148187225000006,51.0,-1.2143492895000003
26,Carbon__M9Na_ribose_Mid,1.9201941474999993,0.08081081460442843,2.0,52.0,1.9773360224999996,53.0,1.8630522724999992
27,Carbon__M9Na_succinate_Mid,-0.4060278475000003,0.5400985214130565,2.0,54.0,-0.7879351745000003,55.0,-0.0241205205000003
28,Carbon__M9Na_sucrose_Mid,1.8037290159999992,0.05326808694550282,2.0,56.0,1.841395241499999,57.0,1.7660627904999997
29,TF__LBv2_HapROver_Late,-4.245706939,0.18721052395773338,2.0,58.0,-4.113329107999999,59.0,-4.378084769999999
30,TF__LBv2_HapROver_Mid,-3.5193524619999987,0.1396946976441755,2.0,60.0,-3.420573393999998,61.0,-3.61813153
31,TF__LBv2_HapROver_Stat,-3.4154271189999985,0.30093568844429003,2.0,62.0,-3.202633452999999,63.0,-3.628220784999998
32,TF__LBv2_LuxOOver_Late,-3.5442055954999985,0.0722432210511117,2.0,64.0,-3.5952892669999983,65.0,-3.4931219239999987
33,TF__LBv2_LuxOOver_Mid,-3.2087858329999985,0.3307543658505778,2.0,66.0,-3.4426644879999984,67.0,-2.9749071779999987
34,TF__LBv2_LuxOOver_Stat,-2.203871454999999,0.6710894911850812,2.0,68.0,-1.7293395249999983,69.0,-2.6784033849999997
35,TF__LBv2_QstROver_Late,-3.3181475399999982,0.17861577114005878,2.0,70.0,-3.4444479629999982,71.0,-3.1918471169999982
36,TF__LBv2_QstROver_Mid,-3.063501204999999,0.4723342681561519,2.0,72.0,-3.397491968999999,73.0,-2.7295104409999986
37,TF__LBv2_QstROver_Stat,-3.990252693499999,0.17986304315535487,2.0,74.0,-3.863070315999999,75.0,-4.117435070999999
38,TF__LBv2_TfoXOver_Late,-5.459215432999999,0.0186497150796252,2.0,76.0,-5.446028092999999,77.0,-5.472402772999999
39,TF__LBv2_TfoXOver_Mid,-2.0661918964999986,0.03000028434800657,2.0,78.0,-2.0449784919999985,79.0,-2.0874053009999987
40,TF__LBv2_TfoXOver_Stat,-3.9022279249999987,0.3065045361837969,2.0,80.0,-3.6854964889999984,81.0,-4.118959360999999
41,Stress-I__20-300-T1,-0.3695304350000006,0.5345808250709956,2.0,82.0,0.0084752914999999,83.0,-0.7475361615000011
42,Stress-I__20-300-T2,-0.34621407699999995,0.47763477099351764,2.0,84.0,-0.0084752914999999,85.0,-0.6839528625
43,Stress-II-1__LBv2_LowpH_Mid,-2.631894104499999,0.29864354029478524,2.0,86.0,-2.8430669769999994,87.0,-2.4207212319999982
44,Stress-II-1__LBv2_highSalt_Mid,-3.7109608829999985,0.03833744594347,2.0,88.0,-3.683852214999998,89.0,-3.738069550999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.388148321,0.36749420230979934,2.0,90.0,-0.1282906784999999,91.0,-0.6480059635000002
46,Stress-III__R_wt,0.0,0.0003745282990436103,2.0,92.0,-0.0002648315,93.0,0.0002648315
47,Stress-III__R_s,1.0318465134999997,0.08972045621390085,2.0,94.0,1.0952884564999996,95.0,0.9684045704999996
48,Competence-condition__OSS_TfoXOver_Stat,-0.8346539640000001,0.25230451997734854,2.0,96.0,-0.6562477270000002,97.0,-1.013060201
49,Competence-condition__OSS_VectorOnly_Stat,-9.003214840319629e-16,0.011955888735522476,2.0,98.0,-0.0084540900000007,99.0,0.0084540899999989
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.28931080249999924,0.1331987134134866,2.0,100.0,-0.1951250889999993,101.0,-0.3834965159999992
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.7505957758026054,2.0,102.0,-0.5307513629999994,103.0,0.5307513630000003
