,PN96_RS10345
SBRG_BHIN_Growth_Late_1,-0.924859083
SBRG_BHIN_Growth_Late_2,-0.7548301670000002
SBRG_BHIN_Growth_Mid_1,-1.6570752569999998
SBRG_BHIN_Growth_Mid_2,-2.192150696
SBRG_BHIN_Growth_Stat_1,-1.743233509
SBRG_BHIN_Growth_Stat_2,-1.314919701
SBRG_LBv2_Growth_Late_1,1.0406357660000003
SBRG_LBv2_Growth_Late_2,1.0534180969999998
SBRG_LBv2_Growth_Mid_1,0.4084602070000001
SBRG_LBv2_Growth_Mid_2,-0.4084602070000001
SBRG_LBv2_Growth_Stat_1,-2.779410047
SBRG_LBv2_Growth_Stat_2,-3.297003059
SBRG_MHB_Rich_Mid_1,0.1890774659999996
SBRG_MHB_Rich_Mid_2,0.1713220140000002
SBRG_NBO_Rich_Mid_1,2.602163859
SBRG_NBO_Rich_Mid_2,1.4389747699999995
SBRG_M9Na_Arabinose_Mid_1,-0.2951524769999998
SBRG_M9Na_Arabinose_Mid_2,-0.269271496
SBRG_M9Na_Galactose_Mid_1,-0.2983324309999999
SBRG_M9Na_Galactose_Mid_2,-0.2554656679999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1953698040000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1475487869999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0948591729999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1472911599999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.640897431
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.689582733
SBRG_M9Na_GlcNAc_Mid_1,0.3566774979999998
SBRG_M9Na_GlcNAc_Mid_2,0.2539526419999998
SBRG_M9Na_Gluconate_Mid_1,-0.0787234540000003
SBRG_M9Na_Gluconate_Mid_2,-0.4006245119999998
SBRG_M9Na_Glucosamine_Mid_1,-0.7680270220000001
SBRG_M9Na_Glucosamine_Mid_2,-0.73093275
SBRG_M9Na_Glycerol_Mid_1,-0.3154336409999998
SBRG_M9Na_Glycerol_Mid_2,-0.2903741699999997
SBRG_M9Na_Maltose_Mid_1,-0.5597214939999997
SBRG_M9Na_Maltose_Mid_2,-0.2148886249999995
SBRG_M9Na_Mannitol_Mid_1,-0.3269468249999998
SBRG_M9Na_Mannitol_Mid_2,0.0452251969999997
SBRG_M9Na_Trehalose_Mid_1,-0.0934975419999997
SBRG_M9Na_Trehalose_Mid_2,0.1124905700000002
SBRG_M9Na_ethanol_Mid_1,-1.111401601
SBRG_M9Na_ethanol_Mid_2,-1.7573508099999997
SBRG_M9Na_fructose_Mid_1,0.911529485
SBRG_M9Na_fructose_Mid_2,0.1622217309999998
SBRG_M9Na_fumarate_Mid_1,0.1801626050000004
