,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.839844625,0.12022859950139773,2.0,0.0,-0.924859083,1.0,-0.7548301670000002
1,RichMedia__BHIN_Growth_Mid,-1.9246129765,0.3783554713632691,2.0,2.0,-1.6570752569999998,3.0,-2.192150696
2,RichMedia__BHIN_Growth_Stat,-1.529076605,0.3028635981126329,2.0,4.0,-1.743233509,5.0,-1.314919701
3,RichMedia__LBv2_Growth_Late,1.0470269315,0.009038472929470655,2.0,6.0,1.0406357660000003,7.0,1.0534180969999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.577649964429122,2.0,8.0,0.4084602070000001,9.0,-0.4084602070000001
5,RichMedia__LBv2_Growth_Stat,-3.038206553,0.36599352867997026,2.0,10.0,-2.779410047,11.0,-3.297003059
6,RichMedia__MHB_Rich_Mid,0.18019973999999989,0.012555000512231839,2.0,12.0,0.1890774659999996,13.0,0.1713220140000002
7,RichMedia__NBO_Rich_Mid,2.0205693145,0.8224988926341029,2.0,14.0,2.602163859,15.0,1.4389747699999995
8,Carbon__M9Na_Arabinose_Mid,-0.2822119864999999,0.018300617168860056,2.0,16.0,-0.2951524769999998,17.0,-0.269271496
9,Carbon__M9Na_Galactose_Mid,-0.2768990494999999,0.03031137880481665,2.0,18.0,-0.2983324309999999,19.0,-0.2554656679999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1714592955,0.03381456540393746,2.0,20.0,-0.1953698040000002,21.0,-0.1475487869999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.026215993500000145,0.17122614253088025,2.0,22.0,-0.0948591729999996,23.0,0.1472911599999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.665240082,0.034425707188314975,2.0,24.0,-1.640897431,25.0,-1.689582733
13,Carbon__M9Na_GlcNAc_Mid,0.3053150699999998,0.07263744227401163,2.0,26.0,0.3566774979999998,27.0,0.2539526419999998
14,Carbon__M9Na_Gluconate_Mid,-0.23967398300000006,0.22761842098292379,2.0,28.0,-0.0787234540000003,29.0,-0.4006245119999998
15,Carbon__M9Na_Glucosamine_Mid,-0.749479886,0.026229611274378305,2.0,30.0,-0.7680270220000001,31.0,-0.73093275
16,Carbon__M9Na_Glycerol_Mid,-0.3029039054999998,0.017719721877047713,2.0,32.0,-0.3154336409999998,33.0,-0.2903741699999997
17,Carbon__M9Na_Maltose_Mid,-0.3873050594999996,0.24383366004591256,2.0,34.0,-0.5597214939999997,35.0,-0.2148886249999995
18,Carbon__M9Na_Mannitol_Mid,-0.14086081400000003,0.26316536052410855,2.0,36.0,-0.3269468249999998,37.0,0.0452251969999997
19,Carbon__M9Na_Trehalose_Mid,0.009496514000000254,0.14565559083901397,2.0,38.0,-0.0934975419999997,39.0,0.1124905700000002
20,Carbon__M9Na_ethanol_Mid,-1.4343762055,0.4567550659859862,2.0,40.0,-1.111401601,41.0,-1.7573508099999997
21,Carbon__M9Na_fructose_Mid,0.5368756079999999,0.5298405940490615,2.0,42.0,0.911529485,43.0,0.1622217309999998
22,Carbon__M9Na_fumarate_Mid,0.24530464500000043,0.09212475644865073,2.0,44.0,0.1801626050000004,45.0,0.3104466850000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.20986705000000017,0.3415113536243853,2.0,46.0,0.0316179439999997,47.0,-0.451352044
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.01534611078370838,2.0,48.0,-0.0108513390000002,49.0,0.0108513390000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.14918150849999967,0.4484947039651349,2.0,50.0,0.1679521380000004,51.0,-0.4663151549999997
26,Carbon__M9Na_ribose_Mid,0.35985587349999987,0.3405356530394718,2.0,52.0,0.119060804,53.0,0.6006509429999998
27,Carbon__M9Na_succinate_Mid,0.0964843724999999,0.012075147243916916,2.0,54.0,0.1050227909999996,55.0,0.0879459540000002
28,Carbon__M9Na_sucrose_Mid,0.9543593230000004,0.1387962647385615,2.0,56.0,1.0525031030000005,57.0,0.8562155430000002
29,TF__LBv2_HapROver_Late,-0.367918387,0.2941247397613792,2.0,58.0,-0.5758959849999998,59.0,-0.1599407890000002
30,TF__LBv2_HapROver_Mid,0.5660234810000002,0.056675052575160485,2.0,60.0,0.6060987950000003,61.0,0.5259481670000001
31,TF__LBv2_HapROver_Stat,1.0577614225,0.07311852307969928,2.0,62.0,1.1094640260000004,63.0,1.0060588189999995
32,TF__LBv2_LuxOOver_Late,-0.662317042,0.06211583337709859,2.0,64.0,-0.7062395690000001,65.0,-0.6183945149999999
33,TF__LBv2_LuxOOver_Mid,1.9191357300000003,0.19747848375274027,2.0,66.0,1.7794973550000002,67.0,2.0587741050000004
34,TF__LBv2_LuxOOver_Stat,1.4413897154999997,0.27494050074554516,2.0,68.0,1.6358020079999998,69.0,1.2469774229999997
35,TF__LBv2_QstROver_Late,-0.7037215035,0.28435581704166135,2.0,70.0,-0.90479143,71.0,-0.502651577
36,TF__LBv2_QstROver_Mid,1.7182821934999999,0.0632982594579188,2.0,72.0,1.7630408219999998,73.0,1.673523565
37,TF__LBv2_QstROver_Stat,-0.33923805449999994,0.021537965559380052,2.0,74.0,-0.324008413,75.0,-0.3544676959999999
38,TF__LBv2_TfoXOver_Late,-2.2644039339999997,0.4308318518580708,2.0,76.0,-2.569048058,77.0,-1.95975981
39,TF__LBv2_TfoXOver_Mid,4.482449514,0.2795781758283624,2.0,78.0,4.680141138,79.0,4.28475789
40,TF__LBv2_TfoXOver_Stat,2.8591467755,0.03075142408267115,2.0,80.0,2.837402235,81.0,2.880891316
41,Stress-I__20-300-T1,-0.15050799650000027,0.5461539166007748,2.0,82.0,-0.5366971345000002,83.0,0.2356811414999997
42,Stress-I__20-300-T2,0.925894041,0.5504075436059537,2.0,84.0,0.5366971344999998,85.0,1.3150909475
43,Stress-II-1__LBv2_LowpH_Mid,1.105941972,0.11034751479694108,2.0,86.0,1.0279144960000002,87.0,1.183969448
44,Stress-II-1__LBv2_highSalt_Mid,2.9579166245,0.1460080418501351,2.0,88.0,2.8546733480000004,89.0,3.061159901
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7734324784999997,0.11729820828591134,2.0,90.0,0.8563748369999997,91.0,0.6904901199999998
46,Stress-III__R_wt,-4.510281037539698e-16,0.10650036246807337,2.0,92.0,0.0753071284999995,93.0,-0.0753071285000004
