,ABUW_3486
SRX3737100,1.0216142232
SRX3737101,0.6942850976
SRX3737103,0.9702345201
SRX3737104,0.07662596
SRX3737105,0.0036166401
SRX3737106,0.0011965774
SRX3737107,-0.0814391775
SRX3737108,-0.2120171472
SRX3737109,-0.1941986137
SRX3737110,0.1885663408
SRX3737111,-0.18422116330000002
Abaum_0017,0.1750013722
Abaum_0018,0.09289630930000001
Abaum_0019,0.2140239212
Abaum_0020,-0.6044358407
Abaum_0021,-0.10834772690000001
Abaum_0022,-0.15782566580000001
Abaum_0023,-0.1750013722
Abaum_0024,-0.8212719787
Abaum_0025,0.06735639610000001
Abaum_0026,0.1304206732
SRX3141471,0.21569401400000002
SRX3141472,-0.0454585729
SRX3141473,-0.049305389500000005
SRX3141474,0.0947639625
SRX3141475,-0.0037398908000000003
SRX3141476,-0.2824194585
SRX3141477,-0.2204064087
SRX3141478,0.1118962686
SRX3141479,-0.0545041735
SRX8944518,-0.0044726924000000005
SRX8944519,-0.2800840005
SRX8944520,-0.1190506684
SRX8944521,-0.43366458490000004
SRX8944522,0.12352336080000001
SRX8944523,0.2531027372
SRX5930997,-0.0957058865
SRX5930998,-0.025925109300000002
SRX5930999,0.1216309958
SRX5931001,0.6600665384000001
SRX5931002,0.4566827941
SRX4488546,1.514643852
SRX4488547,-0.3254592401
SRX4488548,1.9142079503
SRX4488549,-1.1891846118
SRX4488550,1.3558159852
SRX4488551,1.7882919476999999
SRX4488552,2.7600115679
SRX4488553,2.3012104004
SRX4488554,0.3984660486
SRX4488555,2.6790248364
SRX4488556,0.9680957617
SRX4488557,1.698091479
SRX2568047,2.2004976296
SRX2568048,2.0541991468
SRX2568049,1.8808009813000002
SRX2568050,2.0393914222
SRX2568051,1.9363056627000002
SRX2568052,1.7977591034
SRX2568053,1.8184412187999999
SRX2568054,1.5789515916
SRX2568055,1.8960619183
SRX2568056,1.6297920633
SRX2568057,1.8606554407
SRX2568058,1.5609273208999999
SRX2568059,-0.371443907
SRX2568060,-0.5175796008
SRX2568061,-0.4285753317
SRX2568062,0.058984877500000005
SRX2568063,-0.0725109569
SRX2568064,0.013526079500000001
Abaum_0001,0.23371753480000002
Abaum_0002,0.6776021568
Abaum_0003,0.9395082373
Abaum_0004,0.3868751581
Abaum_0005,0.5503240326000001
Abaum_0006,0.7145538195000001
Abaum_0007,0.5221414817
Abaum_0008,0.8932931155
Abaum_0009,0.2424787753
Abaum_0010,0.333180597
Abaum_0011,-0.0790580015
Abaum_0012,0.0790580015
Abaum_0013,0.1594670752
Abaum_0014,0.2055799627
Abaum_0015,0.0932533289
Abaum_0016,0.3151449489
ERX1221046,0.2169495226
ERX1221048,-0.2491721574
ERX1221049,0.032222634800000004
ERX1221050,0.2908879327
ERX1221052,0.4253110486
ERX1221053,0.46978635150000003
ABNM035,-0.184521406
ABNM036,0.184521406
ABNM037,-0.7342150460000001
ABNM038,-0.617728834
ABNM041,-0.302362991
ABNM042,0.06555372100000001
ABNM019,-0.1501417931
ABNM020,0.1501417931
ABNM021,-0.1588391989
ABNM022,0.3882178397
ABNM023,-0.8157631446
ABNM024,-0.2734389767
ABNM025,-0.25621609700000003
ABNM026,-0.4199071293
ABNM027,-0.1170328841
ABNM028,0.1170328841
ABNM029,0.20701771570000002
ABNM030,-0.1811182966
ABNM031,-0.076728475
ABNM032,-0.5036098623
ABNM033,-0.0591381091
ABNM034,-0.0255825416
ABNM001,-0.1882936147
ABNM002,0.1882936147
ABNM003,-0.8335861841000001
ABNM004,-0.4020099378
ABNM005,-1.726033096
ABNM006,-0.7557512195
ABNM007,-1.4295051929
ABNM008,-1.0046764838
ABNM009,-0.5996625477
ABNM010,-0.41679675250000003
ABNM043,-0.17862743550000001
ABNM044,0.17862743550000001
ABNM045,-0.1496364165
ABNM046,0.3015053905
ABNM047,0.2145632245
ABNM048,0.37922867250000003
ABNM011,-0.0258326379
ABNM012,0.0258326379
ABNM013,-0.2118655036
ABNM014,-0.5251947636000001
ABNM015,-0.029084760600000002
ABNM016,-0.6034659783
ABNM017,-0.3310990749
ABNM018,-0.20977604160000002
