,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.42517084274999983,0.19515040397214814,2.0,0.0,0.5631630167499999,1.0,0.2871786687499997,,,,
1,ALE__GalactoseA6,-0.04625282675,0.3951734277404438,2.0,2.0,0.2331769837499999,3.0,-0.3256826372499999,,,,
2,ALE__GalactoseA8,-0.027181200750000106,0.6213151156078295,2.0,4.0,-0.46651733225,5.0,0.4121549307499998,,,,
3,ALE__IL_Control,-2.3071822230491534e-16,0.2655131674581752,4.0,6.0,0.3319603077499997,7.0,-0.3158509812500001,8.0,0.0184262997499997,9.0,-0.0345356262500002
4,ALE__IL_TEOH_OAc,0.006169766749999849,0.01673743529957397,2.0,10.0,0.0180049207499997,11.0,-0.00566538725,,,,
5,ALE__IL_TEA_HS,0.0330267907499999,0.15128017132079924,2.0,12.0,-0.0739444442499999,13.0,0.1399980257499997,,,,
6,ALE__IL_Mixed,0.2250654177499998,0.6676486487766433,2.0,14.0,-0.2470334692500002,15.0,0.6971643047499998,,,,
7,ALE__IL_PP5350,-0.31558487175,0.3159864753737296,2.0,16.0,-0.5390210512500002,17.0,-0.0921486922499998,,,,
8,ALE__IL_T8,-0.012198227750000151,0.21896573844220046,2.0,18.0,0.1426339307499997,19.0,-0.16703038625,,,,
9,ALE__IL_T9,0.6199483707499998,0.5258301813710196,2.0,20.0,0.9917664577499998,21.0,0.2481302837499996,,,,
10,ALE__IL_Control2,0.4706978597499998,0.2529973516868367,2.0,22.0,0.6495940027499998,23.0,0.2918017167499998,,,,
11,ALE__IL_Glc+Ace,0.0751318862499999,0.3886255157090663,2.0,24.0,0.3499316237499998,25.0,-0.19966785125,,,,
12,ALE__XyloseA1,-0.02159314325000005,0.12575926206050578,2.0,26.0,0.0673320837499997,27.0,-0.1105183702499998,,,,
13,ALE__XyloseA2,0.39858958074999995,0.3435992716578157,2.0,28.0,0.6415509557500001,29.0,0.1556282057499998,,,,
14,ALE__XyloseA3,0.6374122737499998,0.38211502871829645,2.0,30.0,0.36721614575,31.0,0.9076084017499996,,,,
15,ALE__XyloseA4,0.36700650225,0.05538930829411366,2.0,32.0,0.40617265775,33.0,0.3278403467499999,,,,
16,Aromatic__Coumarate,0.0,0.0,3.0,34.0,0.0,35.0,0.0,36.0,0.0,,
17,Aromatic__Coumarate+ferulate,1.149594371,0.021764368971500768,3.0,37.0,1.172773565,38.0,1.146414975,39.0,1.129594573,,
18,Aromatic__Ferulate,0.7859478273333332,0.7334305374112092,3.0,40.0,0.0,41.0,1.45211556,42.0,0.905727922,,
19,Aromatic__Glucose,0.0,0.0,3.0,43.0,0.0,44.0,0.0,45.0,0.0,,
20,Bioreactor1__24h,4.440892098500626e-16,1.2123029241234895,2.0,46.0,0.8572276185000005,47.0,-0.8572276184999996,,,,
21,Bioreactor2__S_0min,3.0531133177191805e-16,0.17892509865684278,3.0,48.0,-0.016596395333333,60.0,0.186645080666667,72.0,-0.1700486853333331,,
22,Bioreactor2__S_15min,-0.03515750199999965,0.4043545762096595,3.0,49.0,0.3402318416666672,61.0,0.0175948136666668,73.0,-0.463299161333333,,
23,Bioreactor2__P1_15min,-0.3071507529999997,0.35311615393141815,3.0,50.0,-0.641115725333333,62.0,-0.342755448333333,74.0,0.0624189146666669,,
