k,name,in_iM,gene_weight,regulator,function,category
10,Redox,False,-0.0513083536114729,,Redox state homeostasis,Stress
33,Unchar-4,False,0.0349258406465446,,ICE related,Uncharacterized
29,Noise-2,False,-0.0333386211823801,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
24,ColR,False,0.032173882582409,ColR,Metal related response,Element homeostasis
5,Acetate stress,False,-0.0296628472319737,,Acetate specific response,Stress
0,Null-1,False,-0.0281907872971969,,Null,Uncharacterized
75,Noise-5,False,0.0267508598628912,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
53,Acetate,False,-0.0253931413431834,,Acetate utilization,Carbon
56,PP_5350,False,-0.0251979938012466,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
69,FnrA-2,False,0.0225174915316051,FnrA,potentially iron metabolism,Energy generation
52,HexR,False,-0.0212508875895255,HexR,Sugar catabolism,Carbon
37,PydR/RpoS,False,0.0212428845239167,PydR,Stationary phase response,Stress
61,Unchar-8,False,-0.0209601719132408,,potentially iron metabolism,Uncharacterized
54,RbsR,False,-0.0206565807102003,RbsR,"Ribose, nicotinic acid catabolism",Carbon
58,PP_0204/CysB,False,0.0188222416490573,PP_0204,Sulfur metabolism,Element homeostasis
14,Osmotic stress-1,False,-0.0179553768770158,,"Osmotic stress, lipoprotein, membrane",Stress
17,Putrescine,False,-0.0170959913861386,,Polyamine metabolism,Carbon
7,Genomic-1,False,0.0166246960891383,,Muconate production study,Genomic
31,BkdR,False,-0.0162487274838957,BkdR,Starvation response,Stress
60,GlnG,False,-0.015161019529978,GlnG,Amino acid transportation,Amino acid
47,Unchar-7,False,0.0149636806696191,,Galactose ALE specific,Uncharacterized
25,Unchar-3,False,-0.0148453691461852,,Unknown,Uncharacterized
41,Unchar-5,False,-0.013899150764175,,Unknown,Uncharacterized
66,Sulfur,False,0.0138194392497686,,PP_3636-3639,Element homeostasis
64,PsrA,False,-0.013199345401726,PsrA,Fatty acid catabolism,Carbon
23,Osmotic stress-2,False,0.0131888907573506,,Osmotic stress response,Stress
30,PvdS,False,0.0120842137193894,PvdS,Pyoverdine biosynthesis,Secondary metabolite
6,Noise-1,False,0.0117296229537123,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
2,PP_2034-7,False,-0.0115866114512113,,Benzoate catabolism,Carbon
34,Null-2,False,-0.0115083271680203,,Null,Uncharacterized
50,Noise-3,False,-0.0113046442544191,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
83,Noise-6,False,-0.010741209892459,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
43,AcoR,False,-0.0106106191866572,AcoR,Acetoin catabolism,Carbon
46,HutC,False,-0.0104234419956831,HutC,Histidine metabolism,Amino acid
15,Phage-1,False,0.0091074355435111,,Phage related,Phage
38,FliA,False,0.0089011065715341,FliA,Cell mobility,Structural components
32,GltR-II,False,-0.0082723259971333,GltR-II,Sugar catabolism,Carbon
20,Unchar-2,False,0.0082343313092864,,Unknown,Uncharacterized
13,FnrA-1,False,-0.0081404918727604,FnrA,Redox state homeostasis,Energy generation
73,GcsR,False,0.0081289009730993,GcsR,Glycine metabolism,Amino acid
57,PedR1-2,False,0.0079686718939626,PedR1,Alcohol/aromatics catabolism,Carbon
35,T6SS,False,-0.0078675113447785,,T6SS system,Structural components
74,PP_0615-8,False,-0.007776585024083,,Branched amino acid transportation,Amino acid
42,Unchar-6,False,-0.0077212814866676,,mfsR related,Uncharacterized
16,Multiple stress-2,False,0.0076110775517513,,"Multiple stress response, PP_3231-89",Stress
81,AA transport,False,0.007161651012807,,Amino acid transportation,Amino acid
65,PcaR,False,0.0067833676332142,PcaR,Aromatic acid catabolism,Carbon
8,Zinc,False,-0.0067405955130941,,Metal related response,Element homeostasis
28,PtxS,False,0.006350808348714,PtxS,Sugar catabolism,Carbon
4,PedR1-1,False,-0.0061641370985079,PedR1,Alcohol/aromatics catabolism,Carbon
18,Unchar-1,False,-0.0061452151077732,,Unknown,Uncharacterized
48,Metr-I,False,0.0057694939503159,Metr-I,Homocysteine metabolism,Amino acid
72,PP_2260-3,False,-0.0052774449711882,,"PP_2260-3, sugar transport",Carbon
79,Null-3,False,0.0052187557100855,,Null,Uncharacterized
45,Genomic-2,False,-0.004976289176106,,TurA deletion,Genomic
12,GclR,False,0.0047035257665363,GclR,C2 carbon metabolism,Carbon
70,FruR,False,0.0045414253868518,FruR,Fructose catabolism,Carbon
39,PplR1,False,-0.0045344113939407,PplR1,Light inducible iModulon,Stress
22,VanR,False,-0.004109805241808,VanR,Aromatic acid catabolism,Carbon
1,GbdR,False,0.0040586145195346,GbdR,Glycine Betaine Catabolism,Stress
67,TurA-2,False,-0.0039428529048875,TurA,Chaeperone,Translation
68,FleQ/AmrZ,False,0.003805868783043,FleQ,Flagella synthesis,Structural components
71,FleQ/Fur,False,-0.0036877210554988,FleQ,Inorganic ion transport and metabolism,Element homeostasis
82,Genomic-3,False,-0.0036758987543414,,TurB deletion,Genomic
51,Phage-2,False,0.0036568466086968,,Phage related,Phage
76,LiuR,False,0.003630314155931,LiuR,Ribose and lipid catabolism,Carbon
26,Exporters,False,0.0035027906680412,,"FleQ related exporters, aldehyde stress",Stress
19,Zur,False,-0.0027923884745465,Zur,Metal homeostasis,Element homeostasis
40,Citrate,False,-0.0025385145873913,,Citrate transportation,Carbon
63,Noise-4,False,0.0025134219447534,,"Noise, kdpF, too small peptide",Uncharacterized
59,IonicLiquid,False,-0.0025126022541304,,Triethylamine hydrogen sulfate stress,Stress
49,AmrZ,False,0.0016164783796851,AmrZ,Alginate biosynthesis,Structural components
27,BenR,False,0.001372420689498,BenR,Aromatic acid catabolism,Carbon
44,TurA-1,False,-0.0013090188677563,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
11,Pentose and glucuronate,False,-0.0012581798967755,,Pentose and glucuronate interconversions,Carbon
77,Unchar-9,False,0.0010684634428522,,Unknown,Uncharacterized
80,GlcC,False,0.0008030983718304,GlcC,Glycolate catabolism,Carbon
3,Multiple stress-1,False,-0.0007214389577318,,Multiple stress response,Stress
9,TCA cycle,False,0.0006676623888726,,TCA cycle,Carbon
55,Translation,False,-0.0005923346252363,,Protein synthesis,Translation
78,HmgR,False,-0.0004795477010556,HmgR,Tyrosine metabolism,Amino acid
21,LldR,False,-0.0004713191366786,LldR,Lactate catabolism,Carbon
62,OxyR,False,0.0004469159198879,OxyR,Oxidative stress,Stress
36,InfA,False,-0.0001291349308454,,Translation,Translation
