,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.03443326075000021,0.24277907109295588,2.0,0.0,-0.1372374667499998,1.0,0.2061039882500002,,,,
1,ALE__GalactoseA6,0.1305917017500002,0.07264428918897384,2.0,2.0,0.1819589712500002,3.0,0.0792244322500002,,,,
2,ALE__GalactoseA8,-0.10978397874999976,0.5245761190093035,2.0,4.0,0.2611473522500001,5.0,-0.4807153097499996,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.2973284947299299,4.0,6.0,-0.2304843877499998,7.0,0.4366694942500002,8.0,-0.1118461827499999,9.0,-0.0943389237499996
4,ALE__IL_TEOH_OAc,-1.0236078917499998,0.41027940718258116,2.0,10.0,-0.7334965407499998,11.0,-1.3137192427499995,,,,
5,ALE__IL_TEA_HS,-0.26395409874999975,0.18827258844358072,2.0,12.0,-0.1308252747499998,13.0,-0.3970829227499997,,,,
6,ALE__IL_Mixed,-0.09023677224999975,0.47250097635799077,2.0,14.0,0.2438718722500001,15.0,-0.4243454167499996,,,,
7,ALE__IL_PP5350,-1.3361011237499996,0.44243940140840476,2.0,16.0,-1.0232492227499996,17.0,-1.6489530247499995,,,,
8,ALE__IL_T8,-0.5095971797499996,0.3595960621015716,2.0,18.0,-0.2553243657499995,19.0,-0.7638699937499998,,,,
9,ALE__IL_T9,-0.21992587674999986,0.0961674443086132,2.0,20.0,-0.2879265287499999,21.0,-0.1519252247499998,,,,
10,ALE__IL_Control2,0.10286025075000024,0.12175345901157063,2.0,22.0,0.0167675542500003,23.0,0.1889529472500002,,,,
11,ALE__IL_Glc+Ace,0.6775124357500002,0.3991786516689253,2.0,24.0,0.3952505042500003,25.0,0.95977436725,,,,
12,ALE__XyloseA1,-0.20042602824999964,0.2945512008108605,2.0,26.0,-0.4087051797499996,27.0,0.0078531232500003,,,,
13,ALE__XyloseA2,-0.1970381352499997,0.7543984991981981,2.0,28.0,0.3364021592500004,29.0,-0.7304784297499998,,,,
14,ALE__XyloseA3,0.4027799967500003,1.00423182805351,2.0,30.0,-0.3073191387499996,31.0,1.1128791322500002,,,,
15,ALE__XyloseA4,0.2792859122500002,0.07080632986715955,2.0,32.0,0.3293535482500003,33.0,0.2292182762500001,,,,
16,Aromatic__Coumarate,-0.07330545466666662,0.6735218254885924,3.0,34.0,-0.7976238293333333,35.0,0.5341164866666668,36.0,0.0435909786666667,,
17,Aromatic__Coumarate+ferulate,1.106497693,0.30575728821277776,3.0,37.0,0.8257844656666666,38.0,1.4322931976666666,39.0,1.0614154156666666,,
18,Aromatic__Ferulate,0.2925178583333334,0.32312639809681115,3.0,40.0,0.6291065246666667,41.0,-0.0152100483333332,42.0,0.2636570986666666,,
19,Aromatic__Glucose,0.0,0.06475537655829375,3.0,43.0,0.0200265566666666,44.0,-0.0724028733333332,45.0,0.0523763166666666,,
20,Bioreactor1__24h,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.2666842499424075,3.0,48.0,-0.2739277986666667,60.0,0.2587964073333333,72.0,0.0151313913333333,,
22,Bioreactor2__S_15min,-0.05436780966666674,0.24185543257637984,3.0,49.0,-0.0032901756666667,61.0,0.1578692273333333,73.0,-0.3176824806666668,,
23,Bioreactor2__P1_15min,0.3089574813333332,0.17005475278559046,3.0,50.0,0.5026171603333331,62.0,0.1840106453333332,74.0,0.2402446383333332,,
24,Bioreactor2__P3_15min,-0.18021129066666677,0.2999462182582025,3.0,51.0,-0.5228804116666668,63.0,-0.0524787826666667,75.0,0.0347253223333332,,
25,Bioreactor2__P5_15min,-0.15645178800000004,0.25653575168245996,3.0,52.0,-0.2992601126666667,64.0,-0.3098028896666668,76.0,0.1397076383333333,,
26,Bioreactor2__S_1h,-0.18457509566666674,0.6400940302772652,3.0,53.0,0.5182471683333332,65.0,-0.3378675346666667,77.0,-0.7341049206666668,,
27,Bioreactor2__S_3h,0.04514776699999994,0.4215890125140235,3.0,54.0,-0.4388265706666667,66.0,0.3325653863333333,78.0,0.2417044853333332,,
28,Bioreactor2__S_9h,-0.09271467866666677,0.48397250471916625,3.0,55.0,-0.2387541056666667,67.0,-0.4868499176666667,79.0,0.4474599873333331,,
